Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
294486,Wired Headphones,1,11.99,11/27/19 21:23,"910 Jefferson St, San Francisco, CA 94016"
294487,iPhone,1,700.0,11/27/19 18:39,"443 Jackson St, Austin, TX 73301"
294562,AA Batteries (4-pack),2,3.84,11/27/19 09:38,"14 Lakeview St, Atlanta, GA 30301"
294569,Wired Headphones,1,11.99,11/27/19 17:34,"967 9th St, Dallas, TX 75001"
294685,AAA Batteries (4-pack),2,2.99,11/27/19 17:55,"225 11th St, San Francisco, CA 94016"
294803,iPhone,1,700.0,11/27/19 20:56,"769 Meadow St, Austin, TX 73301"
294837,Wired Headphones,1,11.99,11/27/19 12:48,"178 Main St, Los Angeles, CA 90001"
294853,Lightning Charging Cable,1,14.95,11/27/19 17:57,"939 Main St, New York City, NY 10001"
294960,AA Batteries (4-pack),1,3.84,11/27/19 13:11,"751 South St, New York City, NY 10001"
294966,Bose SoundSport Headphones,1,99.99,11/27/19 14:30,"515 1st St, Dallas, TX 75001"
294995,AA Batteries (4-pack),2,3.84,11/27/19 13:52,"759 Willow St, San Francisco, CA 94016"
295068,Wired Headphones,1,11.99,11/27/19 14:36,"712 Hill St, Atlanta, GA 30301"
295159,Lightning Charging Cable,1,14.95,11/27/19 20:14,"181 9th St, Seattle, WA 98101"
295184,34in Ultrawide Monitor,1,379.99,11/27/19 19:15,"47 Cherry St, Los Angeles, CA 90001"
295203,Wired Headphones,1,11.99,11/27/19 11:49,"311 5th St, San Francisco, CA 94016"
295294,Wired Headphones,1,11.99,11/27/19 09:01,"84 12th St, Los Angeles, CA 90001"
295385,USB-C Charging Cable,2,11.95,11/27/19 21:01,"470 West St, Seattle, WA 98101"
295402,Wired Headphones,1,11.99,11/27/19 11:40,"661 Cherry St, Portland, OR 97035"
295489,Wired Headphones,1,11.99,11/27/19 16:59,"373 Walnut St, Dallas, TX 75001"
295507,Lightning Charging Cable,1,14.95,11/27/19 16:19,"943 Maple St, Los Angeles, CA 90001"
295509,AAA Batteries (4-pack),1,2.99,11/27/19 14:36,"241 13th St, New York City, NY 10001"
295528,AA Batteries (4-pack),1,3.84,11/27/19 18:10,"354 8th St, San Francisco, CA 94016"
295530,AAA Batteries (4-pack),2,2.99,11/27/19 19:13,"580 Center St, Austin, TX 73301"
295553,AAA Batteries (4-pack),1,2.99,11/27/19 20:08,"549 Madison St, Seattle, WA 98101"
295587,Bose SoundSport Headphones,2,99.99,11/27/19 00:07,"966 Main St, Los Angeles, CA 90001"
295631,USB-C Charging Cable,1,11.95,11/27/19 17:12,"547 Jackson St, San Francisco, CA 94016"
295643,20in Monitor,1,109.99,11/27/19 14:25,"530 13th St, Boston, MA 02215"
295651,Macbook Pro Laptop,1,1700.0,11/27/19 14:41,"842 Chestnut St, New York City, NY 10001"
