Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
267600,Apple Airpods Headphones,1,150.0,10/12/19 11:08,"101 2nd St, San Francisco, CA 94016"
267619,AAA Batteries (4-pack),1,2.99,10/12/19 17:42,"17 Cherry St, Los Angeles, CA 90001"
267638,Flatscreen TV,1,300.0,10/12/19 09:50,"618 Maple St, Atlanta, GA 30301"
267757,AAA Batteries (4-pack),4,2.99,10/12/19 12:35,"551 Maple St, Austin, TX 73301"
267850,iPhone,1,700.0,10/12/19 20:40,"854 Chestnut St, Los Angeles, CA 90001"
267867,AAA Batteries (4-pack),1,2.99,10/12/19 18:11,"315 11th St, Los Angeles, CA 90001"
267883,USB-C Charging Cable,1,11.95,10/12/19 18:29,"733 Lake St, New York City, NY 10001"
267927,Flatscreen TV,1,300.0,10/12/19 11:02,"754 Elm St, Los Angeles, CA 90001"
267946,Google Phone,1,600.0,10/12/19 12:14,"146 14th St, Portland, OR 97035"
267963,AAA Batteries (4-pack),1,2.99,10/12/19 10:25,"442 Johnson St, San Francisco, CA 94016"
267988,Apple Airpods Headphones,1,150.0,10/12/19 19:26,"188 Main St, Dallas, TX 75001"
267998,Apple Airpods Headphones,1,150.0,10/12/19 12:29,"535 Forest St, New York City, NY 10001"
268064,USB-C Charging Cable,1,11.95,10/12/19 10:53,"470 Hill St, Los Angeles, CA 90001"
268088,Flatscreen TV,1,300.0,10/12/19 11:15,"404 1st St, New York City, NY 10001"
268144,USB-C Charging Cable,1,11.95,10/12/19 13:20,"170 4th St, San Francisco, CA 94016"
268157,Apple Airpods Headphones,1,150.0,10/12/19 19:55,"320 Center St, San Francisco, CA 94016"
268209,Flatscreen TV,1,300.0,10/12/19 01:06,"694 Park St, San Francisco, CA 94016"
268214,AAA Batteries (4-pack),1,2.99,10/12/19 08:54,"418 Washington St, San Francisco, CA 94016"
268222,Wired Headphones,1,11.99,10/12/19 16:15,"42 5th St, Austin, TX 73301"
268258,AAA Batteries (4-pack),1,2.99,10/12/19 17:47,"910 River St, Los Angeles, CA 90001"
268332,iPhone,1,700.0,10/12/19 23:31,"475 South St, Los Angeles, CA 90001"
268357,Bose SoundSport Headphones,1,99.99,10/12/19 22:25,"537 Washington St, Atlanta, GA 30301"
268358,Lightning Charging Cable,1,14.95,10/12/19 18:11,"552 11th St, Austin, TX 73301"
268371,27in 4K Gaming Monitor,1,389.99,10/12/19 09:34,"510 Meadow St, Portland, OR 97035"
268405,Apple Airpods Headphones,1,150.0,10/12/19 11:57,"269 North St, Los Angeles, CA 90001"
268496,ThinkPad Laptop,1,999.99,10/12/19 15:24,"277 Highland St, Los Angeles, CA 90001"
268517,Apple Airpods Headphones,1,150.0,10/12/19 16:43,"987 Lincoln St, New York City, NY 10001"
268545,Wired Headphones,1,11.99,10/12/19 21:10,"837 Church St, San Francisco, CA 94016"
268556,34in Ultrawide Monitor,1,379.99,10/12/19 10:19,"278 1st St, San Francisco, CA 94016"
268593,AA Batteries (4-pack),1,3.84,10/12/19 10:36,"427 Walnut St, New York City, NY 10001"
268611,Wired Headphones,1,11.99,10/12/19 11:30,"411 Madison St, Dallas, TX 75001"
268680,Bose SoundSport Headphones,1,99.99,10/12/19 22:57,"453 Jefferson St, San Francisco, CA 94016"
268708,Lightning Charging Cable,1,14.95,10/12/19 08:57,"578 North St, New York City, NY 10001"
268733,Wired Headphones,1,11.99,10/12/19 12:50,"668 11th St, Atlanta, GA 30301"
268757,USB-C Charging Cable,1,11.95,10/12/19 14:27,"615 Willow St, Dallas, TX 75001"
268770,iPhone,1,700.0,10/12/19 12:59,"833 Jefferson St, Portland, OR 97035"
268770,Wired Headphones,1,11.99,10/12/19 12:59,"833 Jefferson St, Portland, OR 97035"
268850,Bose SoundSport Headphones,1,99.99,10/12/19 11:33,"328 Cedar St, Seattle, WA 98101"
268855,AAA Batteries (4-pack),1,2.99,10/12/19 19:05,"427 Wilson St, San Francisco, CA 94016"
268912,Google Phone,1,600.0,10/12/19 22:45,"8 9th St, Boston, MA 02215"
268912,Bose SoundSport Headphones,1,99.99,10/12/19 22:45,"8 9th St, Boston, MA 02215"
268930,AA Batteries (4-pack),1,3.84,10/12/19 22:50,"713 Wilson St, Los Angeles, CA 90001"
268991,AAA Batteries (4-pack),1,2.99,10/12/19 10:23,"955 Lake St, New York City, NY 10001"
268999,27in 4K Gaming Monitor,1,389.99,10/12/19 12:55,"368 8th St, Seattle, WA 98101"
269011,iPhone,1,700.0,10/12/19 17:18,"772 13th St, Los Angeles, CA 90001"
269021,Apple Airpods Headphones,1,150.0,10/12/19 09:51,"198 Ridge St, Los Angeles, CA 90001"
269041,Lightning Charging Cable,2,14.95,10/12/19 14:32,"801 Hickory St, San Francisco, CA 94016"
269106,USB-C Charging Cable,1,11.95,10/12/19 20:50,"73 Sunset St, Austin, TX 73301"
269107,AAA Batteries (4-pack),2,2.99,10/12/19 22:24,"398 Ridge St, Boston, MA 02215"
269111,USB-C Charging Cable,1,11.95,10/12/19 10:13,"720 14th St, San Francisco, CA 94016"
269133,USB-C Charging Cable,1,11.95,10/12/19 20:25,"101 Jackson St, Los Angeles, CA 90001"
269144,27in 4K Gaming Monitor,1,389.99,10/12/19 00:07,"547 Lincoln St, Los Angeles, CA 90001"
269181,AA Batteries (4-pack),3,3.84,10/12/19 02:33,"461 Park St, Boston, MA 02215"
269204,USB-C Charging Cable,1,11.95,10/12/19 23:32,"523 Hill St, Portland, ME 04101"
269226,AA Batteries (4-pack),1,3.84,10/12/19 02:01,"173 13th St, Portland, OR 97035"
269266,USB-C Charging Cable,2,11.95,10/12/19 19:59,"347 Hill St, New York City, NY 10001"
269347,27in 4K Gaming Monitor,1,389.99,10/12/19 17:40,"4 Willow St, Los Angeles, CA 90001"
269363,Apple Airpods Headphones,1,150.0,10/12/19 23:27,"520 2nd St, Portland, OR 97035"
269363,Bose SoundSport Headphones,1,99.99,10/12/19 23:27,"520 2nd St, Portland, OR 97035"
269376,AA Batteries (4-pack),1,3.84,10/12/19 17:55,"671 10th St, San Francisco, CA 94016"
269397,Macbook Pro Laptop,1,1700.0,10/12/19 15:11,"836 Sunset St, Los Angeles, CA 90001"
269414,27in 4K Gaming Monitor,1,389.99,10/12/19 17:56,"215 Willow St, San Francisco, CA 94016"
269470,27in 4K Gaming Monitor,1,389.99,10/12/19 19:53,"606 12th St, Seattle, WA 98101"
269478,Flatscreen TV,1,300.0,10/12/19 16:27,"593 Spruce St, San Francisco, CA 94016"
269516,AA Batteries (4-pack),1,3.84,10/12/19 07:24,"449 1st St, Boston, MA 02215"
269560,Apple Airpods Headphones,1,150.0,10/12/19 10:52,"816 Hill St, Boston, MA 02215"
269585,Apple Airpods Headphones,1,150.0,10/12/19 11:36,"201 Madison St, Atlanta, GA 30301"
269673,Bose SoundSport Headphones,1,99.99,10/12/19 17:03,"477 11th St, San Francisco, CA 94016"
269679,Flatscreen TV,1,300.0,10/12/19 15:43,"43 Highland St, Seattle, WA 98101"
269723,Apple Airpods Headphones,1,150.0,10/12/19 01:22,"879 Cherry St, San Francisco, CA 94016"
269743,LG Washing Machine,1,600.0,10/12/19 22:30,"34 Dogwood St, San Francisco, CA 94016"
269776,Google Phone,1,600.0,10/12/19 22:36,"212 12th St, Seattle, WA 98101"
269776,USB-C Charging Cable,1,11.95,10/12/19 22:36,"212 12th St, Seattle, WA 98101"
269795,AAA Batteries (4-pack),1,2.99,10/12/19 21:04,"620 South St, Los Angeles, CA 90001"
269796,Bose SoundSport Headphones,1,99.99,10/12/19 18:30,"93 South St, San Francisco, CA 94016"
269858,Google Phone,1,600.0,10/12/19 22:49,"127 Forest St, Boston, MA 02215"
269859,Bose SoundSport Headphones,1,99.99,10/12/19 14:32,"988 Center St, San Francisco, CA 94016"
269883,AA Batteries (4-pack),1,3.84,10/12/19 12:05,"849 7th St, San Francisco, CA 94016"
269891,Google Phone,1,600.0,10/12/19 14:39,"401 6th St, San Francisco, CA 94016"
269891,USB-C Charging Cable,1,11.95,10/12/19 14:39,"401 6th St, San Francisco, CA 94016"
269893,AA Batteries (4-pack),2,3.84,10/12/19 12:35,"397 West St, Boston, MA 02215"
269909,Lightning Charging Cable,1,14.95,10/12/19 20:08,"630 Meadow St, Atlanta, GA 30301"
269911,34in Ultrawide Monitor,1,379.99,10/12/19 17:45,"866 9th St, Seattle, WA 98101"
269916,AAA Batteries (4-pack),1,2.99,10/12/19 01:56,"144 West St, Atlanta, GA 30301"
269946,27in 4K Gaming Monitor,1,389.99,10/12/19 13:49,"654 8th St, Boston, MA 02215"
269952,AA Batteries (4-pack),2,3.84,10/12/19 20:17,"176 Willow St, Seattle, WA 98101"
270023,Apple Airpods Headphones,1,150.0,10/12/19 21:42,"362 Church St, Dallas, TX 75001"
270033,Bose SoundSport Headphones,1,99.99,10/12/19 00:44,"238 Hickory St, Atlanta, GA 30301"
270037,Bose SoundSport Headphones,2,99.99,10/12/19 19:31,"424 Highland St, Seattle, WA 98101"
270050,AA Batteries (4-pack),1,3.84,10/12/19 11:17,"773 1st St, Atlanta, GA 30301"
270050,Wired Headphones,1,11.99,10/12/19 11:17,"773 1st St, Atlanta, GA 30301"
270092,27in 4K Gaming Monitor,1,389.99,10/12/19 15:10,"546 9th St, Dallas, TX 75001"
270095,USB-C Charging Cable,1,11.95,10/12/19 20:13,"801 6th St, Seattle, WA 98101"
270144,Apple Airpods Headphones,1,150.0,10/12/19 14:43,"483 Cedar St, San Francisco, CA 94016"
270172,AAA Batteries (4-pack),1,2.99,10/12/19 11:00,"20 Sunset St, Atlanta, GA 30301"
270220,Wired Headphones,1,11.99,10/12/19 21:32,"102 11th St, New York City, NY 10001"
270294,Wired Headphones,2,11.99,10/12/19 13:40,"503 Highland St, Seattle, WA 98101"
270323,Macbook Pro Laptop,1,1700.0,10/12/19 10:14,"240 8th St, Portland, ME 04101"
270338,Bose SoundSport Headphones,1,99.99,10/12/19 16:45,"396 11th St, New York City, NY 10001"
270339,20in Monitor,1,109.99,10/12/19 16:57,"960 River St, San Francisco, CA 94016"
270348,USB-C Charging Cable,1,11.95,10/12/19 16:09,"234 Johnson St, Seattle, WA 98101"
270436,34in Ultrawide Monitor,1,379.99,10/12/19 18:16,"607 2nd St, Atlanta, GA 30301"
270436,Lightning Charging Cable,1,14.95,10/12/19 18:16,"607 2nd St, Atlanta, GA 30301"
270447,27in 4K Gaming Monitor,1,389.99,10/12/19 13:44,"35 Washington St, Boston, MA 02215"
270493,AAA Batteries (4-pack),1,2.99,10/12/19 21:28,"514 Main St, Dallas, TX 75001"
270539,Bose SoundSport Headphones,1,99.99,10/12/19 08:16,"218 Cedar St, San Francisco, CA 94016"
270547,34in Ultrawide Monitor,1,379.99,10/12/19 16:56,"931 Church St, San Francisco, CA 94016"
270547,USB-C Charging Cable,1,11.95,10/12/19 16:56,"931 Church St, San Francisco, CA 94016"
270655,Macbook Pro Laptop,1,1700.0,10/12/19 10:33,"462 Cedar St, Dallas, TX 75001"
270699,Bose SoundSport Headphones,1,99.99,10/12/19 13:23,"349 Lakeview St, Atlanta, GA 30301"
270707,Bose SoundSport Headphones,1,99.99,10/12/19 18:42,"899 Church St, Los Angeles, CA 90001"
270708,Apple Airpods Headphones,1,150.0,10/12/19 12:18,"257 Ridge St, New York City, NY 10001"
270723,27in 4K Gaming Monitor,1,389.99,10/12/19 16:45,"281 Chestnut St, New York City, NY 10001"
270745,iPhone,1,700.0,10/12/19 16:01,"260 Adams St, San Francisco, CA 94016"
270816,Lightning Charging Cable,1,14.95,10/12/19 07:02,"346 Johnson St, San Francisco, CA 94016"
270840,Wired Headphones,1,11.99,10/12/19 14:45,"644 Lakeview St, Los Angeles, CA 90001"
270876,AAA Batteries (4-pack),1,2.99,10/12/19 19:16,"203 Hickory St, Los Angeles, CA 90001"
270883,Bose SoundSport Headphones,1,99.99,10/12/19 16:26,"4 2nd St, Los Angeles, CA 90001"
270885,Bose SoundSport Headphones,1,99.99,10/12/19 22:09,"753 Spruce St, Los Angeles, CA 90001"
270935,34in Ultrawide Monitor,1,379.99,10/12/19 16:08,"854 Center St, Dallas, TX 75001"
270953,AAA Batteries (4-pack),1,2.99,10/12/19 13:02,"59 9th St, Dallas, TX 75001"
270987,USB-C Charging Cable,1,11.95,10/12/19 13:59,"716 Spruce St, Los Angeles, CA 90001"
271059,AA Batteries (4-pack),1,3.84,10/12/19 14:31,"374 Walnut St, San Francisco, CA 94016"
271063,27in 4K Gaming Monitor,1,389.99,10/12/19 16:35,"777 Dogwood St, Boston, MA 02215"
271093,Wired Headphones,1,11.99,10/12/19 12:29,"392 Ridge St, Atlanta, GA 30301"
271180,Lightning Charging Cable,1,14.95,10/12/19 18:04,"329 6th St, Dallas, TX 75001"
271197,USB-C Charging Cable,1,11.95,10/12/19 07:13,"918 Maple St, Los Angeles, CA 90001"
271216,USB-C Charging Cable,1,11.95,10/12/19 20:45,"657 Wilson St, San Francisco, CA 94016"
271231,AAA Batteries (4-pack),2,2.99,10/12/19 17:11,"245 Lincoln St, Dallas, TX 75001"
271237,Lightning Charging Cable,1,14.95,10/12/19 11:41,"814 5th St, Portland, OR 97035"
271243,20in Monitor,1,109.99,10/12/19 07:53,"484 Johnson St, Atlanta, GA 30301"
271253,AA Batteries (4-pack),1,3.84,10/12/19 08:36,"45 Lake St, San Francisco, CA 94016"
271281,Lightning Charging Cable,1,14.95,10/12/19 18:00,"267 10th St, New York City, NY 10001"
271282,USB-C Charging Cable,1,11.95,10/12/19 09:19,"530 7th St, Los Angeles, CA 90001"
271284,USB-C Charging Cable,1,11.95,10/12/19 10:18,"219 Chestnut St, Boston, MA 02215"
271298,AA Batteries (4-pack),1,3.84,10/12/19 22:22,"372 Cedar St, San Francisco, CA 94016"
271299,AAA Batteries (4-pack),2,2.99,10/12/19 10:46,"858 Spruce St, Austin, TX 73301"
271318,34in Ultrawide Monitor,1,379.99,10/12/19 12:18,"634 Lakeview St, San Francisco, CA 94016"
271366,USB-C Charging Cable,1,11.95,10/12/19 06:16,"111 Spruce St, San Francisco, CA 94016"
271439,AAA Batteries (4-pack),1,2.99,10/12/19 07:02,"575 5th St, Boston, MA 02215"
271455,20in Monitor,1,109.99,10/12/19 21:15,"821 North St, Boston, MA 02215"
271475,Apple Airpods Headphones,1,150.0,10/12/19 21:49,"897 Main St, Los Angeles, CA 90001"
271608,iPhone,1,700.0,10/12/19 20:19,"204 Ridge St, Boston, MA 02215"
271614,Macbook Pro Laptop,1,1700.0,10/12/19 13:42,"13 South St, Atlanta, GA 30301"
271733,Wired Headphones,1,11.99,10/12/19 21:27,"854 Johnson St, Los Angeles, CA 90001"
271763,27in FHD Monitor,1,149.99,10/12/19 09:33,"722 Cedar St, Los Angeles, CA 90001"
271801,Lightning Charging Cable,1,14.95,10/12/19 00:28,"67 Dogwood St, Los Angeles, CA 90001"
271828,AA Batteries (4-pack),1,3.84,10/12/19 18:02,"344 Willow St, New York City, NY 10001"
271861,USB-C Charging Cable,1,11.95,10/12/19 16:51,"99 Main St, Boston, MA 02215"
271875,Macbook Pro Laptop,1,1700.0,10/12/19 22:18,"695 Johnson St, Atlanta, GA 30301"
271896,USB-C Charging Cable,1,11.95,10/12/19 10:39,"289 11th St, San Francisco, CA 94016"
271899,AAA Batteries (4-pack),1,2.99,10/12/19 19:05,"442 5th St, Seattle, WA 98101"
271900,Bose SoundSport Headphones,1,99.99,10/12/19 18:29,"342 Pine St, Los Angeles, CA 90001"
271934,Lightning Charging Cable,1,14.95,10/12/19 14:19,"23 8th St, San Francisco, CA 94016"
271980,Bose SoundSport Headphones,1,99.99,10/12/19 23:26,"735 11th St, Boston, MA 02215"
271992,AAA Batteries (4-pack),1,2.99,10/12/19 19:46,"807 Ridge St, Boston, MA 02215"
272046,Wired Headphones,1,11.99,10/12/19 12:42,"930 Lakeview St, Dallas, TX 75001"
272091,Lightning Charging Cable,1,14.95,10/12/19 11:16,"333 9th St, Atlanta, GA 30301"
272100,Lightning Charging Cable,1,14.95,10/12/19 16:35,"332 Park St, San Francisco, CA 94016"
272122,AAA Batteries (4-pack),1,2.99,10/12/19 17:49,"859 Cedar St, Los Angeles, CA 90001"
272146,Wired Headphones,1,11.99,10/12/19 10:26,"220 Spruce St, Boston, MA 02215"
272162,Bose SoundSport Headphones,1,99.99,10/12/19 13:14,"310 8th St, Los Angeles, CA 90001"
272204,ThinkPad Laptop,1,999.99,10/12/19 04:45,"31 Church St, Boston, MA 02215"
272272,AA Batteries (4-pack),2,3.84,10/12/19 17:43,"803 Jefferson St, Austin, TX 73301"
272278,AA Batteries (4-pack),1,3.84,10/12/19 18:37,"969 Pine St, New York City, NY 10001"
272335,Bose SoundSport Headphones,1,99.99,10/12/19 12:58,"969 Lakeview St, Atlanta, GA 30301"
272337,USB-C Charging Cable,1,11.95,10/12/19 11:23,"677 14th St, Dallas, TX 75001"
272357,AA Batteries (4-pack),1,3.84,10/12/19 10:02,"944 Ridge St, Seattle, WA 98101"
272361,LG Dryer,1,600.0,10/12/19 18:42,"288 Church St, Austin, TX 73301"
272400,27in 4K Gaming Monitor,1,389.99,10/12/19 17:06,"600 Wilson St, Seattle, WA 98101"
272419,Bose SoundSport Headphones,1,99.99,10/12/19 13:00,"931 Willow St, San Francisco, CA 94016"
272482,Wired Headphones,1,11.99,10/12/19 21:53,"165 North St, Portland, OR 97035"
272515,Wired Headphones,1,11.99,10/12/19 10:32,"980 7th St, Dallas, TX 75001"
272521,Wired Headphones,1,11.99,10/12/19 11:55,"366 Willow St, Atlanta, GA 30301"
272578,AA Batteries (4-pack),1,3.84,10/12/19 09:54,"638 Madison St, New York City, NY 10001"
272624,Wired Headphones,1,11.99,10/12/19 06:27,"529 Walnut St, Dallas, TX 75001"
272631,Apple Airpods Headphones,1,150.0,10/12/19 09:49,"810 River St, Seattle, WA 98101"
272643,ThinkPad Laptop,1,999.99,10/12/19 20:16,"614 South St, San Francisco, CA 94016"
272662,USB-C Charging Cable,1,11.95,10/12/19 19:01,"182 Main St, New York City, NY 10001"
272670,AA Batteries (4-pack),1,3.84,10/12/19 14:50,"11 4th St, San Francisco, CA 94016"
272700,USB-C Charging Cable,1,11.95,10/12/19 22:05,"277 Meadow St, San Francisco, CA 94016"
272735,USB-C Charging Cable,1,11.95,10/12/19 17:36,"213 Chestnut St, San Francisco, CA 94016"
272759,Apple Airpods Headphones,1,150.0,10/12/19 19:27,"377 Main St, Dallas, TX 75001"
272793,Lightning Charging Cable,1,14.95,10/12/19 08:38,"378 12th St, San Francisco, CA 94016"
272821,USB-C Charging Cable,1,11.95,10/12/19 10:49,"852 Lakeview St, New York City, NY 10001"
272881,AA Batteries (4-pack),2,3.84,10/12/19 23:06,"581 Dogwood St, Dallas, TX 75001"
272920,Lightning Charging Cable,2,14.95,10/12/19 09:27,"543 Adams St, San Francisco, CA 94016"
272948,AAA Batteries (4-pack),1,2.99,10/12/19 22:56,"578 Johnson St, Boston, MA 02215"
272949,AAA Batteries (4-pack),1,2.99,10/12/19 17:48,"817 Forest St, New York City, NY 10001"
272967,Apple Airpods Headphones,1,150.0,10/12/19 09:01,"125 Park St, Boston, MA 02215"
272975,iPhone,1,700.0,10/12/19 19:34,"715 West St, Portland, OR 97035"
272981,AAA Batteries (4-pack),1,2.99,10/12/19 15:08,"373 Willow St, Austin, TX 73301"
273018,Lightning Charging Cable,1,14.95,10/12/19 21:20,"572 Lake St, Seattle, WA 98101"
273060,Wired Headphones,1,11.99,10/12/19 11:59,"59 Elm St, Atlanta, GA 30301"
273065,AAA Batteries (4-pack),3,2.99,10/12/19 19:01,"706 Forest St, San Francisco, CA 94016"
273067,AAA Batteries (4-pack),6,2.99,10/12/19 11:26,"775 Willow St, New York City, NY 10001"
273129,AA Batteries (4-pack),2,3.84,10/12/19 18:07,"147 Jefferson St, Dallas, TX 75001"
273145,Wired Headphones,1,11.99,10/12/19 10:00,"665 Madison St, Seattle, WA 98101"
273150,Lightning Charging Cable,1,14.95,10/12/19 19:08,"781 2nd St, San Francisco, CA 94016"
273183,AAA Batteries (4-pack),1,2.99,10/12/19 18:01,"344 Johnson St, San Francisco, CA 94016"
273221,Lightning Charging Cable,1,14.95,10/12/19 20:17,"428 14th St, Boston, MA 02215"
273249,AAA Batteries (4-pack),1,2.99,10/12/19 09:51,"796 Elm St, Los Angeles, CA 90001"
273250,iPhone,1,700.0,10/12/19 21:15,"453 Cedar St, San Francisco, CA 94016"
273250,Lightning Charging Cable,1,14.95,10/12/19 21:15,"453 Cedar St, San Francisco, CA 94016"
273251,USB-C Charging Cable,1,11.95,10/12/19 15:46,"974 12th St, Boston, MA 02215"
273304,AAA Batteries (4-pack),1,2.99,10/12/19 22:26,"544 Madison St, New York City, NY 10001"
273308,27in FHD Monitor,1,149.99,10/12/19 18:26,"799 12th St, Portland, OR 97035"
273381,Wired Headphones,1,11.99,10/12/19 16:30,"328 Adams St, San Francisco, CA 94016"
273441,27in 4K Gaming Monitor,1,389.99,10/12/19 18:21,"250 9th St, Atlanta, GA 30301"
273447,iPhone,1,700.0,10/12/19 13:17,"246 Adams St, Seattle, WA 98101"
273447,Lightning Charging Cable,1,14.95,10/12/19 13:17,"246 Adams St, Seattle, WA 98101"
273447,Flatscreen TV,1,300.0,10/12/19 13:17,"246 Adams St, Seattle, WA 98101"
273459,AA Batteries (4-pack),1,3.84,10/12/19 14:40,"722 Meadow St, Portland, OR 97035"
273467,Bose SoundSport Headphones,1,99.99,10/12/19 19:05,"527 11th St, Seattle, WA 98101"
273492,27in 4K Gaming Monitor,1,389.99,10/12/19 19:09,"57 Hickory St, Austin, TX 73301"
273497,34in Ultrawide Monitor,1,379.99,10/12/19 13:22,"405 2nd St, San Francisco, CA 94016"
273562,Wired Headphones,1,11.99,10/12/19 07:45,"268 Lincoln St, San Francisco, CA 94016"
273586,AAA Batteries (4-pack),1,2.99,10/12/19 09:14,"544 Lincoln St, Boston, MA 02215"
273606,Wired Headphones,1,11.99,10/12/19 08:16,"540 Maple St, San Francisco, CA 94016"
273704,LG Washing Machine,1,600.0,10/12/19 21:18,"998 11th St, Boston, MA 02215"
273717,Wired Headphones,1,11.99,10/12/19 18:45,"973 Cherry St, Los Angeles, CA 90001"
273781,AAA Batteries (4-pack),1,2.99,10/12/19 07:53,"252 6th St, New York City, NY 10001"
273808,ThinkPad Laptop,1,999.99,10/12/19 19:08,"788 4th St, Portland, OR 97035"
273819,AAA Batteries (4-pack),3,2.99,10/12/19 11:10,"927 Jackson St, San Francisco, CA 94016"
273841,Apple Airpods Headphones,1,150.0,10/12/19 19:37,"331 Highland St, New York City, NY 10001"
273896,Macbook Pro Laptop,1,1700.0,10/12/19 19:45,"773 Main St, San Francisco, CA 94016"
273943,USB-C Charging Cable,1,11.95,10/12/19 00:45,"478 Sunset St, Seattle, WA 98101"
273992,Wired Headphones,1,11.99,10/12/19 20:33,"479 14th St, San Francisco, CA 94016"
274000,Macbook Pro Laptop,1,1700.0,10/12/19 14:56,"671 Lakeview St, San Francisco, CA 94016"
274015,27in 4K Gaming Monitor,1,389.99,10/12/19 15:02,"746 Center St, San Francisco, CA 94016"
274088,Bose SoundSport Headphones,1,99.99,10/12/19 23:35,"669 Church St, Portland, ME 04101"
274179,ThinkPad Laptop,1,999.99,10/12/19 12:21,"561 8th St, Atlanta, GA 30301"
274193,AA Batteries (4-pack),1,3.84,10/12/19 18:25,"683 Church St, San Francisco, CA 94016"
274197,AAA Batteries (4-pack),2,2.99,10/12/19 10:19,"965 Lincoln St, San Francisco, CA 94016"
274218,iPhone,1,700.0,10/12/19 21:39,"594 Madison St, Seattle, WA 98101"
274219,Flatscreen TV,1,300.0,10/12/19 20:05,"493 14th St, Boston, MA 02215"
274222,Wired Headphones,1,11.99,10/12/19 14:09,"968 Willow St, Seattle, WA 98101"
274325,Bose SoundSport Headphones,1,99.99,10/12/19 01:07,"695 Jackson St, Los Angeles, CA 90001"
274326,Lightning Charging Cable,2,14.95,10/12/19 13:22,"579 1st St, San Francisco, CA 94016"
274395,Lightning Charging Cable,1,14.95,10/12/19 11:12,"243 Lakeview St, San Francisco, CA 94016"
274447,AAA Batteries (4-pack),2,2.99,10/12/19 18:47,"487 Madison St, San Francisco, CA 94016"
274479,Flatscreen TV,1,300.0,10/12/19 21:21,"720 River St, New York City, NY 10001"
274482,Apple Airpods Headphones,1,150.0,10/12/19 12:45,"562 Highland St, Los Angeles, CA 90001"
274495,Lightning Charging Cable,1,14.95,10/12/19 15:38,"102 Center St, Portland, OR 97035"
274544,Wired Headphones,1,11.99,10/12/19 18:13,"124 4th St, San Francisco, CA 94016"
274592,Google Phone,1,600.0,10/12/19 06:01,"404 Sunset St, Boston, MA 02215"
274611,Lightning Charging Cable,1,14.95,10/12/19 17:03,"611 Johnson St, San Francisco, CA 94016"
274659,Apple Airpods Headphones,1,150.0,10/12/19 07:17,"36 Spruce St, Dallas, TX 75001"
274701,AAA Batteries (4-pack),1,2.99,10/12/19 20:36,"85 Meadow St, Dallas, TX 75001"
274702,USB-C Charging Cable,2,11.95,10/12/19 18:48,"132 5th St, New York City, NY 10001"
274791,AA Batteries (4-pack),2,3.84,10/12/19 20:31,"490 Jefferson St, Los Angeles, CA 90001"
274871,34in Ultrawide Monitor,1,379.99,10/12/19 09:01,"170 Sunset St, New York City, NY 10001"
274872,USB-C Charging Cable,1,11.95,10/12/19 21:24,"989 Jackson St, Austin, TX 73301"
274897,AAA Batteries (4-pack),1,2.99,10/12/19 10:51,"676 Highland St, Los Angeles, CA 90001"
274902,AAA Batteries (4-pack),1,2.99,10/12/19 13:21,"85 Highland St, Los Angeles, CA 90001"
274908,Lightning Charging Cable,1,14.95,10/12/19 13:23,"653 Main St, Los Angeles, CA 90001"
274929,AA Batteries (4-pack),1,3.84,10/12/19 18:24,"920 14th St, Los Angeles, CA 90001"
274947,27in 4K Gaming Monitor,1,389.99,10/12/19 16:53,"874 Wilson St, New York City, NY 10001"
275020,USB-C Charging Cable,1,11.95,10/12/19 21:13,"339 Spruce St, Atlanta, GA 30301"
275049,27in FHD Monitor,1,149.99,10/12/19 11:58,"327 11th St, Los Angeles, CA 90001"
275058,Bose SoundSport Headphones,1,99.99,10/12/19 04:17,"417 Center St, San Francisco, CA 94016"
275119,Bose SoundSport Headphones,1,99.99,10/12/19 13:37,"58 12th St, San Francisco, CA 94016"
275171,AAA Batteries (4-pack),1,2.99,10/12/19 17:44,"418 Ridge St, New York City, NY 10001"
275176,AA Batteries (4-pack),1,3.84,10/12/19 20:53,"247 Cedar St, Portland, OR 97035"
275212,34in Ultrawide Monitor,1,379.99,10/12/19 23:59,"68 Walnut St, New York City, NY 10001"
275227,AA Batteries (4-pack),1,3.84,10/12/19 09:25,"26 Walnut St, Boston, MA 02215"
275230,27in 4K Gaming Monitor,1,389.99,10/12/19 00:40,"255 7th St, New York City, NY 10001"
275257,AA Batteries (4-pack),1,3.84,10/12/19 20:13,"193 Madison St, Los Angeles, CA 90001"
275260,Apple Airpods Headphones,1,150.0,10/12/19 18:02,"983 Forest St, San Francisco, CA 94016"
275268,AA Batteries (4-pack),1,3.84,10/12/19 23:13,"419 8th St, Portland, ME 04101"
275305,Lightning Charging Cable,1,14.95,10/12/19 16:26,"565 Sunset St, Dallas, TX 75001"
275323,Apple Airpods Headphones,1,150.0,10/12/19 11:12,"655 14th St, New York City, NY 10001"
275353,Bose SoundSport Headphones,1,99.99,10/12/19 00:45,"15 Johnson St, San Francisco, CA 94016"
275355,Wired Headphones,1,11.99,10/12/19 10:12,"832 1st St, San Francisco, CA 94016"
275362,iPhone,1,700.0,10/12/19 20:42,"479 9th St, Portland, OR 97035"
275389,AA Batteries (4-pack),1,3.84,10/12/19 14:53,"404 Elm St, Atlanta, GA 30301"
