Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
147588,Macbook Pro Laptop,1,1700.0,01/04/19 00:30,"383 Chestnut St, San Francisco, CA 94016"
147594,Lightning Charging Cable,1,14.95,01/04/19 21:19,"21 Lincoln St, Los Angeles, CA 90001"
147598,27in FHD Monitor,1,149.99,01/04/19 18:31,"313 Washington St, San Francisco, CA 94016"
147639,34in Ultrawide Monitor,1,379.99,01/04/19 22:22,"118 Lakeview St, San Francisco, CA 94016"
147641,Lightning Charging Cable,1,14.95,01/04/19 12:07,"833 Center St, San Francisco, CA 94016"
147670,Lightning Charging Cable,1,14.95,01/04/19 09:04,"224 Center St, Atlanta, GA 30301"
147707,Wired Headphones,1,11.99,01/04/19 16:50,"883 4th St, Dallas, TX 75001"
147707,Wired Headphones,1,11.99,01/04/19 16:50,"883 4th St, Dallas, TX 75001"
147745,Lightning Charging Cable,1,14.95,01/04/19 13:31,"657 Wilson St, San Francisco, CA 94016"
147806,USB-C Charging Cable,1,11.95,01/04/19 06:28,"743 10th St, Los Angeles, CA 90001"
147815,27in 4K Gaming Monitor,1,389.99,01/04/19 01:32,"838 10th St, Los Angeles, CA 90001"
147834,Macbook Pro Laptop,1,1700.0,01/04/19 20:38,"711 Lakeview St, Dallas, TX 75001"
148013,Wired Headphones,1,11.99,01/04/19 21:19,"996 Washington St, Los Angeles, CA 90001"
148026,Apple Airpods Headphones,1,150.0,01/04/19 13:13,"710 Wilson St, Boston, MA 02215"
148037,27in FHD Monitor,1,149.99,01/04/19 15:48,"861 2nd St, Los Angeles, CA 90001"
148115,Macbook Pro Laptop,1,1700.0,01/04/19 19:20,"955 13th St, San Francisco, CA 94016"
148142,Lightning Charging Cable,1,14.95,01/04/19 13:41,"924 Jackson St, Los Angeles, CA 90001"
148159,AA Batteries (4-pack),1,3.84,01/04/19 16:39,"636 5th St, New York City, NY 10001"
148181,Macbook Pro Laptop,1,1700.0,01/04/19 02:11,"1 Park St, New York City, NY 10001"
148193,34in Ultrawide Monitor,1,379.99,01/04/19 18:33,"968 Forest St, San Francisco, CA 94016"
148227,Wired Headphones,1,11.99,01/04/19 17:11,"523 Church St, Los Angeles, CA 90001"
148314,Flatscreen TV,1,300.0,01/04/19 13:51,"772 Lakeview St, Dallas, TX 75001"
148343,Flatscreen TV,1,300.0,01/04/19 12:33,"608 4th St, Dallas, TX 75001"
148375,AAA Batteries (4-pack),1,2.99,01/04/19 18:54,"656 Sunset St, New York City, NY 10001"
148401,AAA Batteries (4-pack),2,2.99,01/04/19 17:39,"674 Dogwood St, Boston, MA 02215"
148460,USB-C Charging Cable,1,11.95,01/04/19 15:17,"865 Jackson St, San Francisco, CA 94016"
148467,Apple Airpods Headphones,1,150.0,01/04/19 13:14,"593 Spruce St, Los Angeles, CA 90001"
148497,AAA Batteries (4-pack),1,2.99,01/04/19 13:27,"7 West St, San Francisco, CA 94016"
148518,USB-C Charging Cable,1,11.95,01/04/19 19:02,"116 4th St, San Francisco, CA 94016"
148520,AAA Batteries (4-pack),1,2.99,01/04/19 11:22,"23 Meadow St, Los Angeles, CA 90001"
148540,Wired Headphones,1,11.99,01/04/19 08:34,"934 Meadow St, Austin, TX 73301"
148555,AAA Batteries (4-pack),2,2.99,01/04/19 16:54,"262 Forest St, New York City, NY 10001"
148588,Wired Headphones,2,11.99,01/04/19 07:59,"7 Jefferson St, Boston, MA 02215"
148617,AAA Batteries (4-pack),1,2.99,01/04/19 21:21,"768 Elm St, Boston, MA 02215"
148620,AAA Batteries (4-pack),2,2.99,01/04/19 10:11,"316 Church St, Seattle, WA 98101"
148656,Macbook Pro Laptop,1,1700.0,01/04/19 11:46,"569 River St, Los Angeles, CA 90001"
148670,AAA Batteries (4-pack),1,2.99,01/04/19 07:45,"307 4th St, Boston, MA 02215"
148717,AA Batteries (4-pack),2,3.84,01/04/19 21:17,"75 Maple St, Atlanta, GA 30301"
148721,Google Phone,1,600.0,01/04/19 15:01,"94 9th St, Los Angeles, CA 90001"
148727,Wired Headphones,1,11.99,01/04/19 21:37,"483 Spruce St, Dallas, TX 75001"
148813,Wired Headphones,1,11.99,01/04/19 08:34,"940 Jackson St, Portland, OR 97035"
148853,Apple Airpods Headphones,1,150.0,01/04/19 23:05,"801 14th St, Austin, TX 73301"
148870,Apple Airpods Headphones,1,150.0,01/04/19 19:20,"952 Jefferson St, Los Angeles, CA 90001"
148889,34in Ultrawide Monitor,1,379.99,01/04/19 18:02,"138 Center St, Seattle, WA 98101"
149000,USB-C Charging Cable,2,11.95,01/04/19 21:28,"320 9th St, San Francisco, CA 94016"
149005,Lightning Charging Cable,1,14.95,01/04/19 20:13,"462 9th St, San Francisco, CA 94016"
149021,Lightning Charging Cable,1,14.95,01/04/19 13:08,"347 Johnson St, Atlanta, GA 30301"
149029,Bose SoundSport Headphones,1,99.99,01/04/19 00:29,"435 1st St, Los Angeles, CA 90001"
149064,USB-C Charging Cable,1,11.95,01/04/19 20:15,"336 Elm St, New York City, NY 10001"
149066,iPhone,1,700.0,01/04/19 11:09,"800 Willow St, San Francisco, CA 94016"
149122,Lightning Charging Cable,1,14.95,01/04/19 08:22,"794 Adams St, New York City, NY 10001"
149178,AA Batteries (4-pack),1,3.84,01/04/19 00:57,"459 Meadow St, Seattle, WA 98101"
149210,Apple Airpods Headphones,1,150.0,01/04/19 13:21,"241 Church St, San Francisco, CA 94016"
149323,Apple Airpods Headphones,1,150.0,01/04/19 10:45,"510 Lakeview St, Portland, OR 97035"
149353,USB-C Charging Cable,1,11.95,01/04/19 05:31,"868 Washington St, Dallas, TX 75001"
149406,Google Phone,1,600.0,01/04/19 10:34,"258 Meadow St, Boston, MA 02215"
149468,ThinkPad Laptop,1,999.99,01/04/19 17:41,"736 2nd St, Dallas, TX 75001"
149480,AAA Batteries (4-pack),1,2.99,01/04/19 11:12,"702 Chestnut St, Atlanta, GA 30301"
149483,27in FHD Monitor,1,149.99,01/04/19 14:31,"3 Walnut St, Seattle, WA 98101"
149497,Wired Headphones,1,11.99,01/04/19 15:59,"486 Jackson St, New York City, NY 10001"
149538,USB-C Charging Cable,2,11.95,01/04/19 22:16,"969 Sunset St, Los Angeles, CA 90001"
149539,Lightning Charging Cable,1,14.95,01/04/19 18:15,"737 South St, Boston, MA 02215"
149604,Vareebadd Phone,1,400.0,01/04/19 11:40,"924 Highland St, San Francisco, CA 94016"
149604,Wired Headphones,1,11.99,01/04/19 11:40,"924 Highland St, San Francisco, CA 94016"
149607,USB-C Charging Cable,1,11.95,01/04/19 16:38,"763 9th St, Boston, MA 02215"
149630,Wired Headphones,1,11.99,01/04/19 15:16,"682 Wilson St, Seattle, WA 98101"
149638,USB-C Charging Cable,1,11.95,01/04/19 11:51,"32 1st St, San Francisco, CA 94016"
149674,Apple Airpods Headphones,1,150.0,01/04/19 23:28,"71 14th St, San Francisco, CA 94016"
149776,Lightning Charging Cable,1,14.95,01/04/19 15:46,"513 Church St, San Francisco, CA 94016"
149814,iPhone,1,700.0,01/04/19 10:44,"360 Center St, Los Angeles, CA 90001"
149837,Apple Airpods Headphones,1,150.0,01/04/19 08:16,"840 Elm St, San Francisco, CA 94016"
149911,Bose SoundSport Headphones,1,99.99,01/04/19 21:33,"990 Wilson St, Dallas, TX 75001"
149981,LG Dryer,1,600.0,01/04/19 21:30,"661 Forest St, Boston, MA 02215"
150031,Apple Airpods Headphones,1,150.0,01/04/19 10:54,"555 Willow St, Los Angeles, CA 90001"
150041,Apple Airpods Headphones,1,150.0,01/04/19 11:16,"246 Hill St, Portland, ME 04101"
150065,AA Batteries (4-pack),2,3.84,01/04/19 09:21,"269 Highland St, Boston, MA 02215"
150102,Wired Headphones,1,11.99,01/04/19 16:44,"223 4th St, San Francisco, CA 94016"
150187,USB-C Charging Cable,1,11.95,01/04/19 11:26,"11 West St, Seattle, WA 98101"
150195,Apple Airpods Headphones,1,150.0,01/04/19 02:42,"43 North St, Los Angeles, CA 90001"
150246,USB-C Charging Cable,1,11.95,01/04/19 13:35,"208 Hill St, San Francisco, CA 94016"
150296,Flatscreen TV,1,300.0,01/04/19 12:22,"958 9th St, New York City, NY 10001"
150338,Flatscreen TV,1,300.0,01/04/19 05:19,"919 Lake St, Los Angeles, CA 90001"
150443,Bose SoundSport Headphones,1,99.99,01/04/19 20:32,"977 Washington St, Los Angeles, CA 90001"
150461,Google Phone,1,600.0,01/04/19 19:45,"796 5th St, Dallas, TX 75001"
