Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
146468,Bose SoundSport Headphones,1,99.99,01/23/19 18:55,"592 River St, Los Angeles, CA 90001"
146523,Apple Airpods Headphones,1,150.0,01/23/19 14:10,"858 12th St, Los Angeles, CA 90001"
146523,Flatscreen TV,1,300.0,01/23/19 14:10,"858 12th St, Los Angeles, CA 90001"
146562,20in Monitor,1,109.99,01/23/19 19:08,"115 Cherry St, San Francisco, CA 94016"
146577,Lightning Charging Cable,1,14.95,01/23/19 09:50,"118 Cedar St, Atlanta, GA 30301"
146615,Lightning Charging Cable,1,14.95,01/23/19 19:33,"216 Main St, Los Angeles, CA 90001"
146618,AA Batteries (4-pack),2,3.84,01/23/19 15:38,"550 Jackson St, New York City, NY 10001"
146637,iPhone,1,700.0,01/23/19 19:36,"801 Jefferson St, Atlanta, GA 30301"
146650,iPhone,1,700.0,01/23/19 10:31,"216 Jackson St, Boston, MA 02215"
146659,Wired Headphones,1,11.99,01/23/19 17:59,"24 Elm St, Portland, OR 97035"
146717,Macbook Pro Laptop,1,1700.0,01/23/19 08:00,"657 Highland St, Atlanta, GA 30301"
146781,AAA Batteries (4-pack),1,2.99,01/23/19 10:27,"28 Jefferson St, Seattle, WA 98101"
146796,USB-C Charging Cable,1,11.95,01/23/19 05:43,"808 10th St, New York City, NY 10001"
146809,USB-C Charging Cable,1,11.95,01/23/19 12:51,"359 North St, Los Angeles, CA 90001"
146898,27in 4K Gaming Monitor,1,389.99,01/23/19 15:47,"317 5th St, Los Angeles, CA 90001"
146920,AA Batteries (4-pack),1,3.84,01/23/19 10:35,"662 Elm St, Los Angeles, CA 90001"
146976,Flatscreen TV,1,300.0,01/23/19 19:42,"532 Main St, Portland, OR 97035"
146979,USB-C Charging Cable,1,11.95,01/23/19 00:54,"101 Jackson St, Los Angeles, CA 90001"
146997,iPhone,1,700.0,01/23/19 18:03,"511 11th St, New York City, NY 10001"
147012,Vareebadd Phone,1,400.0,01/23/19 00:48,"975 Lakeview St, San Francisco, CA 94016"
147067,AA Batteries (4-pack),1,3.84,01/23/19 17:10,"408 Park St, Portland, OR 97035"
147074,USB-C Charging Cable,1,11.95,01/23/19 19:42,"308 Willow St, San Francisco, CA 94016"
147085,Macbook Pro Laptop,1,1700.0,01/23/19 07:44,"161 11th St, New York City, NY 10001"
147186,Apple Airpods Headphones,1,150.0,01/23/19 06:02,"628 Jackson St, Portland, OR 97035"
147199,AAA Batteries (4-pack),4,2.99,01/23/19 14:48,"623 Dogwood St, Los Angeles, CA 90001"
147202,USB-C Charging Cable,1,11.95,01/23/19 09:58,"744 Willow St, Atlanta, GA 30301"
147404,ThinkPad Laptop,1,999.99,01/23/19 10:04,"566 Elm St, New York City, NY 10001"
147508,Lightning Charging Cable,2,14.95,01/23/19 10:33,"355 Willow St, Los Angeles, CA 90001"
147591,27in 4K Gaming Monitor,1,389.99,01/23/19 13:05,"317 12th St, New York City, NY 10001"
147601,AA Batteries (4-pack),1,3.84,01/23/19 19:54,"813 North St, Atlanta, GA 30301"
147611,LG Dryer,1,600.0,01/23/19 20:05,"779 5th St, San Francisco, CA 94016"
147615,Apple Airpods Headphones,1,150.0,01/23/19 17:09,"253 6th St, Portland, OR 97035"
147630,Lightning Charging Cable,1,14.95,01/23/19 13:24,"402 Meadow St, Dallas, TX 75001"
147655,AA Batteries (4-pack),3,3.84,01/23/19 16:01,"53 Hill St, Los Angeles, CA 90001"
147713,Bose SoundSport Headphones,1,99.99,01/23/19 22:11,"74 Hill St, San Francisco, CA 94016"
147720,27in 4K Gaming Monitor,1,389.99,01/23/19 08:11,"965 North St, Boston, MA 02215"
147723,AAA Batteries (4-pack),1,2.99,01/23/19 10:07,"440 Highland St, Seattle, WA 98101"
147819,iPhone,1,700.0,01/23/19 13:10,"992 8th St, Los Angeles, CA 90001"
147821,20in Monitor,1,109.99,01/23/19 18:42,"720 9th St, San Francisco, CA 94016"
147822,Wired Headphones,1,11.99,01/23/19 18:02,"756 10th St, San Francisco, CA 94016"
147832,AAA Batteries (4-pack),2,2.99,01/23/19 16:47,"387 Adams St, Atlanta, GA 30301"
147855,Wired Headphones,1,11.99,01/23/19 12:27,"505 Center St, Los Angeles, CA 90001"
147911,iPhone,1,700.0,01/23/19 22:57,"19 Meadow St, Boston, MA 02215"
147911,Lightning Charging Cable,1,14.95,01/23/19 22:57,"19 Meadow St, Boston, MA 02215"
147921,USB-C Charging Cable,1,11.95,01/23/19 09:16,"777 Park St, Atlanta, GA 30301"
147969,Wired Headphones,1,11.99,01/23/19 07:32,"926 2nd St, Dallas, TX 75001"
147985,27in FHD Monitor,1,149.99,01/23/19 15:38,"671 West St, New York City, NY 10001"
148012,Wired Headphones,1,11.99,01/23/19 09:46,"650 Sunset St, Los Angeles, CA 90001"
148018,Macbook Pro Laptop,1,1700.0,01/23/19 18:19,"428 Wilson St, Seattle, WA 98101"
148036,27in FHD Monitor,1,149.99,01/23/19 10:55,"518 1st St, Boston, MA 02215"
148057,Lightning Charging Cable,1,14.95,01/23/19 16:24,"712 Cherry St, New York City, NY 10001"
148140,USB-C Charging Cable,1,11.95,01/23/19 18:39,"11 Dogwood St, Atlanta, GA 30301"
148151,Macbook Pro Laptop,1,1700.0,01/23/19 11:06,"994 Dogwood St, Seattle, WA 98101"
148164,27in FHD Monitor,1,149.99,01/23/19 16:44,"362 13th St, Boston, MA 02215"
148200,27in 4K Gaming Monitor,1,389.99,01/23/19 16:43,"218 Hickory St, Atlanta, GA 30301"
148202,Apple Airpods Headphones,1,150.0,01/23/19 09:53,"248 10th St, New York City, NY 10001"
148235,AAA Batteries (4-pack),1,2.99,01/23/19 21:37,"983 11th St, Los Angeles, CA 90001"
148276,Google Phone,1,600.0,01/23/19 10:15,"291 Lincoln St, Portland, OR 97035"
148364,Lightning Charging Cable,1,14.95,01/23/19 09:32,"25 South St, Los Angeles, CA 90001"
148399,Bose SoundSport Headphones,1,99.99,01/23/19 11:04,"815 South St, San Francisco, CA 94016"
148439,AA Batteries (4-pack),1,3.84,01/23/19 02:28,"843 13th St, Boston, MA 02215"
148495,USB-C Charging Cable,1,11.95,01/23/19 12:57,"247 Dogwood St, San Francisco, CA 94016"
148516,27in 4K Gaming Monitor,1,389.99,01/23/19 11:50,"199 Willow St, Boston, MA 02215"
148559,Apple Airpods Headphones,1,150.0,01/23/19 07:44,"230 6th St, Boston, MA 02215"
148583,iPhone,1,700.0,01/23/19 11:15,"873 6th St, Dallas, TX 75001"
148630,Apple Airpods Headphones,1,150.0,01/23/19 18:32,"594 North St, Dallas, TX 75001"
148697,iPhone,1,700.0,01/23/19 14:28,"664 Pine St, Los Angeles, CA 90001"
148697,Lightning Charging Cable,1,14.95,01/23/19 14:28,"664 Pine St, Los Angeles, CA 90001"
148719,Wired Headphones,1,11.99,01/23/19 16:11,"676 6th St, New York City, NY 10001"
148731,Apple Airpods Headphones,1,150.0,01/23/19 15:16,"920 Elm St, Seattle, WA 98101"
148736,27in FHD Monitor,1,149.99,01/23/19 22:28,"161 Ridge St, San Francisco, CA 94016"
148803,Macbook Pro Laptop,1,1700.0,01/23/19 18:25,"258 4th St, New York City, NY 10001"
148818,iPhone,1,700.0,01/23/19 07:51,"109 Maple St, Austin, TX 73301"
148824,USB-C Charging Cable,1,11.95,01/23/19 07:22,"836 Main St, Dallas, TX 75001"
148842,Bose SoundSport Headphones,1,99.99,01/23/19 12:56,"634 Elm St, Boston, MA 02215"
148855,Lightning Charging Cable,1,14.95,01/23/19 19:19,"482 Maple St, Boston, MA 02215"
148883,AAA Batteries (4-pack),1,2.99,01/23/19 15:33,"89 Lake St, Boston, MA 02215"
148888,Apple Airpods Headphones,1,150.0,01/23/19 18:59,"291 Maple St, Austin, TX 73301"
148894,USB-C Charging Cable,1,11.95,01/23/19 11:04,"632 2nd St, San Francisco, CA 94016"
148907,Flatscreen TV,1,300.0,01/23/19 20:47,"383 Church St, San Francisco, CA 94016"
148913,USB-C Charging Cable,1,11.95,01/23/19 00:29,"112 Willow St, Atlanta, GA 30301"
148947,AAA Batteries (4-pack),1,2.99,01/23/19 07:31,"468 Pine St, Los Angeles, CA 90001"
148954,Apple Airpods Headphones,1,150.0,01/23/19 09:36,"381 Park St, San Francisco, CA 94016"
148967,Bose SoundSport Headphones,1,99.99,01/23/19 09:36,"507 Jefferson St, Portland, OR 97035"
149050,Google Phone,1,600.0,01/23/19 00:03,"726 Center St, San Francisco, CA 94016"
149120,20in Monitor,1,109.99,01/23/19 09:29,"200 14th St, Dallas, TX 75001"
149121,AAA Batteries (4-pack),2,2.99,01/23/19 22:13,"324 Hill St, Boston, MA 02215"
149254,Lightning Charging Cable,1,14.95,01/23/19 21:42,"99 Lincoln St, San Francisco, CA 94016"
149262,USB-C Charging Cable,1,11.95,01/23/19 19:03,"58 Willow St, Austin, TX 73301"
149331,Lightning Charging Cable,1,14.95,01/23/19 21:07,"31 Hickory St, Boston, MA 02215"
149337,Apple Airpods Headphones,1,150.0,01/23/19 21:46,"686 Lakeview St, Boston, MA 02215"
149351,Lightning Charging Cable,1,14.95,01/23/19 13:59,"425 11th St, San Francisco, CA 94016"
149364,AA Batteries (4-pack),2,3.84,01/23/19 16:28,"841 6th St, Atlanta, GA 30301"
149450,Wired Headphones,1,11.99,01/23/19 20:12,"751 Forest St, San Francisco, CA 94016"
149493,27in FHD Monitor,1,149.99,01/23/19 15:10,"507 Highland St, Atlanta, GA 30301"
149516,34in Ultrawide Monitor,1,379.99,01/23/19 11:02,"897 9th St, Seattle, WA 98101"
149542,USB-C Charging Cable,2,11.95,01/23/19 12:52,"782 Cedar St, San Francisco, CA 94016"
149597,AA Batteries (4-pack),3,3.84,01/23/19 20:32,"607 Lakeview St, Portland, OR 97035"
149637,Bose SoundSport Headphones,1,99.99,01/23/19 13:34,"762 4th St, Seattle, WA 98101"
149748,27in FHD Monitor,1,149.99,01/23/19 16:14,"370 Center St, San Francisco, CA 94016"
149780,Lightning Charging Cable,1,14.95,01/23/19 10:55,"245 River St, Dallas, TX 75001"
149798,Bose SoundSport Headphones,1,99.99,01/23/19 11:19,"327 5th St, New York City, NY 10001"
149825,USB-C Charging Cable,1,11.95,01/23/19 17:23,"620 Cherry St, Los Angeles, CA 90001"
149862,Bose SoundSport Headphones,1,99.99,01/23/19 20:32,"140 Center St, New York City, NY 10001"
149873,Wired Headphones,1,11.99,01/23/19 08:34,"324 South St, San Francisco, CA 94016"
149922,Bose SoundSport Headphones,1,99.99,01/23/19 19:33,"428 11th St, Boston, MA 02215"
149985,iPhone,1,700.0,01/23/19 14:33,"818 Lakeview St, San Francisco, CA 94016"
149985,Lightning Charging Cable,1,14.95,01/23/19 14:33,"818 Lakeview St, San Francisco, CA 94016"
150017,Wired Headphones,1,11.99,01/23/19 20:54,"4 1st St, New York City, NY 10001"
150075,AA Batteries (4-pack),1,3.84,01/23/19 16:39,"576 Jackson St, Los Angeles, CA 90001"
150123,USB-C Charging Cable,1,11.95,01/23/19 15:08,"789 4th St, Austin, TX 73301"
150151,Apple Airpods Headphones,1,150.0,01/23/19 12:37,"724 Pine St, San Francisco, CA 94016"
150168,AA Batteries (4-pack),1,3.84,01/23/19 15:25,"753 Johnson St, New York City, NY 10001"
150203,Apple Airpods Headphones,1,150.0,01/23/19 17:48,"651 Jackson St, Dallas, TX 75001"
150209,Lightning Charging Cable,1,14.95,01/23/19 23:33,"523 12th St, Boston, MA 02215"
150209,USB-C Charging Cable,1,11.95,01/23/19 23:33,"523 12th St, Boston, MA 02215"
150244,AAA Batteries (4-pack),1,2.99,01/23/19 18:20,"995 Highland St, San Francisco, CA 94016"
150282,Lightning Charging Cable,1,14.95,01/23/19 17:11,"608 Cherry St, Seattle, WA 98101"
150312,34in Ultrawide Monitor,1,379.99,01/23/19 10:01,"814 Forest St, San Francisco, CA 94016"
150320,Wired Headphones,1,11.99,01/23/19 13:25,"582 Hill St, San Francisco, CA 94016"
150322,Lightning Charging Cable,1,14.95,01/23/19 16:58,"552 Maple St, Portland, OR 97035"
150384,AAA Batteries (4-pack),1,2.99,01/23/19 20:12,"924 5th St, Dallas, TX 75001"
150391,USB-C Charging Cable,1,11.95,01/23/19 19:17,"548 10th St, Los Angeles, CA 90001"
150408,AAA Batteries (4-pack),1,2.99,01/23/19 12:28,"443 Walnut St, San Francisco, CA 94016"
150417,Wired Headphones,3,11.99,01/23/19 22:08,"351 13th St, Atlanta, GA 30301"
