Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
235712,Lightning Charging Cable,1,14.95,07/19/19 17:34,"468 Maple St, San Francisco, CA 94016"
235713,Wired Headphones,1,11.99,07/19/19 16:41,"39 Highland St, Los Angeles, CA 90001"
235718,Wired Headphones,1,11.99,07/19/19 12:28,"735 Main St, Portland, ME 04101"
235727,AAA Batteries (4-pack),1,2.99,07/19/19 15:02,"661 Dogwood St, Atlanta, GA 30301"
235733,USB-C Charging Cable,2,11.95,07/20/19 11:35,"947 West St, Portland, OR 97035"
235742,Bose SoundSport Headphones,1,99.99,07/20/19 12:59,"508 Johnson St, San Francisco, CA 94016"
235775,Wired Headphones,1,11.99,07/19/19 16:28,"295 Meadow St, Boston, MA 02215"
235784,USB-C Charging Cable,1,11.95,07/20/19 08:22,"615 Lake St, Boston, MA 02215"
235796,Flatscreen TV,1,300.0,07/19/19 23:26,"318 Church St, Los Angeles, CA 90001"
235817,USB-C Charging Cable,1,11.95,07/20/19 14:26,"527 Forest St, Los Angeles, CA 90001"
235851,AA Batteries (4-pack),1,3.84,07/19/19 12:26,"582 Center St, Dallas, TX 75001"
235856,Lightning Charging Cable,1,14.95,07/19/19 18:02,"136 Cedar St, San Francisco, CA 94016"
235883,AAA Batteries (4-pack),2,2.99,07/19/19 00:01,"147 Cedar St, Austin, TX 73301"
235892,34in Ultrawide Monitor,1,379.99,07/19/19 20:02,"668 Elm St, San Francisco, CA 94016"
235915,USB-C Charging Cable,1,11.95,07/19/19 10:02,"866 5th St, San Francisco, CA 94016"
235931,Macbook Pro Laptop,1,1700.0,07/20/19 14:35,"6 West St, Portland, OR 97035"
235944,Lightning Charging Cable,1,14.95,07/20/19 11:43,"593 Meadow St, San Francisco, CA 94016"
235951,Macbook Pro Laptop,1,1700.0,07/19/19 23:03,"839 Ridge St, Dallas, TX 75001"
235955,Macbook Pro Laptop,1,1700.0,07/20/19 14:09,"560 Cherry St, San Francisco, CA 94016"
235958,27in FHD Monitor,1,149.99,07/20/19 16:05,"444 9th St, San Francisco, CA 94016"
236006,Lightning Charging Cable,1,14.95,07/19/19 10:41,"932 Jackson St, Austin, TX 73301"
236043,Apple Airpods Headphones,1,150.0,07/20/19 11:11,"442 4th St, Portland, OR 97035"
236054,Wired Headphones,1,11.99,07/19/19 19:33,"500 South St, Los Angeles, CA 90001"
236058,AA Batteries (4-pack),1,3.84,07/19/19 20:31,"895 Wilson St, Boston, MA 02215"
236068,iPhone,1,700.0,07/20/19 13:29,"918 Adams St, San Francisco, CA 94016"
236092,USB-C Charging Cable,1,11.95,07/20/19 17:09,"603 Elm St, New York City, NY 10001"
236101,27in 4K Gaming Monitor,1,389.99,07/19/19 20:13,"520 South St, New York City, NY 10001"
236105,Flatscreen TV,1,300.0,07/20/19 06:46,"132 Hickory St, Dallas, TX 75001"
236112,Apple Airpods Headphones,1,150.0,07/19/19 11:07,"73 Main St, San Francisco, CA 94016"
236113,USB-C Charging Cable,1,11.95,07/20/19 21:54,"62 Elm St, San Francisco, CA 94016"
236150,AAA Batteries (4-pack),2,2.99,07/20/19 14:51,"914 14th St, Austin, TX 73301"
236156,Wired Headphones,1,11.99,07/20/19 10:50,"20 12th St, Boston, MA 02215"
236176,Lightning Charging Cable,1,14.95,07/20/19 18:18,"121 5th St, Boston, MA 02215"
236188,Bose SoundSport Headphones,1,99.99,07/20/19 19:43,"272 Lakeview St, New York City, NY 10001"
236199,Lightning Charging Cable,1,14.95,07/20/19 21:20,"884 Walnut St, Seattle, WA 98101"
236218,AA Batteries (4-pack),1,3.84,07/20/19 21:46,"105 Jefferson St, Austin, TX 73301"
236221,iPhone,1,700.0,07/20/19 21:16,"514 Jefferson St, Atlanta, GA 30301"
236221,Wired Headphones,1,11.99,07/20/19 21:16,"514 Jefferson St, Atlanta, GA 30301"
236227,Bose SoundSport Headphones,1,99.99,07/20/19 17:32,"570 Lakeview St, San Francisco, CA 94016"
236246,AA Batteries (4-pack),1,3.84,07/20/19 19:23,"986 North St, Dallas, TX 75001"
236253,Lightning Charging Cable,1,14.95,07/20/19 20:51,"612 Church St, Los Angeles, CA 90001"
236258,Flatscreen TV,1,300.0,07/20/19 22:53,"124 Forest St, Boston, MA 02215"
236292,Lightning Charging Cable,1,14.95,07/19/19 20:22,"271 Lake St, Dallas, TX 75001"
236307,Wired Headphones,1,11.99,07/19/19 20:02,"455 10th St, Los Angeles, CA 90001"
236309,AAA Batteries (4-pack),1,2.99,07/20/19 14:01,"66 Main St, New York City, NY 10001"
236328,27in 4K Gaming Monitor,1,389.99,07/19/19 20:46,"25 Cedar St, San Francisco, CA 94016"
236357,USB-C Charging Cable,1,11.95,07/20/19 11:26,"962 Chestnut St, Seattle, WA 98101"
236359,Apple Airpods Headphones,1,150.0,07/20/19 20:02,"624 Washington St, San Francisco, CA 94016"
236362,27in FHD Monitor,1,149.99,07/19/19 21:30,"424 9th St, Portland, OR 97035"
236367,34in Ultrawide Monitor,1,379.99,07/20/19 16:41,"863 Center St, San Francisco, CA 94016"
236370,AA Batteries (4-pack),1,3.84,07/20/19 09:31,"762 11th St, New York City, NY 10001"
236416,27in 4K Gaming Monitor,1,389.99,07/19/19 13:04,"702 Madison St, Boston, MA 02215"
236444,AA Batteries (4-pack),1,3.84,07/19/19 23:11,"940 South St, Atlanta, GA 30301"
236472,Bose SoundSport Headphones,1,99.99,07/20/19 04:50,"149 Highland St, San Francisco, CA 94016"
236472,AAA Batteries (4-pack),1,2.99,07/20/19 04:50,"149 Highland St, San Francisco, CA 94016"
236483,AAA Batteries (4-pack),2,2.99,07/20/19 14:45,"391 South St, Boston, MA 02215"
236486,USB-C Charging Cable,1,11.95,07/20/19 09:03,"880 Jefferson St, Atlanta, GA 30301"
236497,Wired Headphones,1,11.99,07/20/19 22:05,"222 10th St, Boston, MA 02215"
236516,27in 4K Gaming Monitor,1,389.99,07/20/19 22:49,"76 Church St, San Francisco, CA 94016"
236528,Bose SoundSport Headphones,1,99.99,07/20/19 22:09,"423 8th St, Los Angeles, CA 90001"
236538,Wired Headphones,1,11.99,07/19/19 11:25,"359 Wilson St, Boston, MA 02215"
236559,USB-C Charging Cable,1,11.95,07/20/19 17:07,"422 Wilson St, Los Angeles, CA 90001"
236578,AAA Batteries (4-pack),2,2.99,07/19/19 18:09,"844 Johnson St, Atlanta, GA 30301"
236588,Wired Headphones,3,11.99,07/20/19 15:24,"757 Lincoln St, New York City, NY 10001"
236596,Wired Headphones,1,11.99,07/20/19 21:47,"336 8th St, Dallas, TX 75001"
236616,Google Phone,1,600.0,07/19/19 20:14,"984 Dogwood St, Boston, MA 02215"
236616,USB-C Charging Cable,1,11.95,07/19/19 20:14,"984 Dogwood St, Boston, MA 02215"
236626,ThinkPad Laptop,1,999.99,07/19/19 12:00,"991 1st St, Dallas, TX 75001"
236633,USB-C Charging Cable,1,11.95,07/20/19 09:46,"393 Johnson St, San Francisco, CA 94016"
236639,ThinkPad Laptop,1,999.99,07/19/19 20:34,"364 Forest St, San Francisco, CA 94016"
236665,Wired Headphones,1,11.99,07/20/19 16:16,"694 Meadow St, Atlanta, GA 30301"
