Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
147006,AAA Batteries (4-pack),1,2.99,01/10/19 11:59,"319 Lakeview St, San Francisco, CA 94016"
147029,Google Phone,1,600.0,01/10/19 17:03,"391 River St, Atlanta, GA 30301"
147037,AA Batteries (4-pack),2,3.84,01/10/19 23:02,"221 Jackson St, New York City, NY 10001"
147061,27in 4K Gaming Monitor,1,389.99,01/10/19 18:44,"309 Ridge St, San Francisco, CA 94016"
147070,USB-C Charging Cable,1,11.95,01/10/19 09:23,"144 Forest St, Portland, OR 97035"
147124,USB-C Charging Cable,1,11.95,01/10/19 20:10,"859 Jefferson St, Boston, MA 02215"
147141,AA Batteries (4-pack),1,3.84,01/10/19 09:26,"654 Spruce St, Seattle, WA 98101"
147143,Lightning Charging Cable,3,14.95,01/10/19 10:42,"920 Chestnut St, Atlanta, GA 30301"
147224,AAA Batteries (4-pack),1,2.99,01/10/19 18:39,"256 Main St, New York City, NY 10001"
147252,USB-C Charging Cable,1,11.95,01/10/19 08:37,"63 Lakeview St, San Francisco, CA 94016"
147252,27in 4K Gaming Monitor,1,389.99,01/10/19 08:37,"63 Lakeview St, San Francisco, CA 94016"
147277,AAA Batteries (4-pack),2,2.99,01/10/19 15:34,"752 Main St, Los Angeles, CA 90001"
147301,Apple Airpods Headphones,1,150.0,01/10/19 21:56,"71 8th St, New York City, NY 10001"
147318,Google Phone,1,600.0,01/10/19 18:47,"392 Wilson St, Los Angeles, CA 90001"
147328,Bose SoundSport Headphones,1,99.99,01/10/19 10:20,"153 Church St, Boston, MA 02215"
147367,Google Phone,1,600.0,01/10/19 19:41,"950 Ridge St, Portland, OR 97035"
147367,Wired Headphones,1,11.99,01/10/19 19:41,"950 Ridge St, Portland, OR 97035"
147415,Bose SoundSport Headphones,1,99.99,01/10/19 14:42,"590 Hill St, New York City, NY 10001"
147458,AAA Batteries (4-pack),1,2.99,01/10/19 09:53,"420 Lakeview St, Boston, MA 02215"
147480,Lightning Charging Cable,1,14.95,01/10/19 14:44,"283 1st St, Atlanta, GA 30301"
147532,Apple Airpods Headphones,1,150.0,01/10/19 20:55,"637 Center St, Boston, MA 02215"
147532,Flatscreen TV,1,300.0,01/10/19 20:55,"637 Center St, Boston, MA 02215"
147551,Apple Airpods Headphones,1,150.0,01/10/19 09:43,"20 Jackson St, Atlanta, GA 30301"
147553,Flatscreen TV,1,300.0,01/10/19 18:17,"386 Johnson St, Boston, MA 02215"
147584,AAA Batteries (4-pack),1,2.99,01/10/19 12:09,"903 1st St, Los Angeles, CA 90001"
147599,AA Batteries (4-pack),1,3.84,01/10/19 23:08,"206 Meadow St, Seattle, WA 98101"
147608,Wired Headphones,1,11.99,01/10/19 16:06,"998 Pine St, Seattle, WA 98101"
147622,34in Ultrawide Monitor,1,379.99,01/10/19 15:32,"484 Lakeview St, Boston, MA 02215"
147654,USB-C Charging Cable,1,11.95,01/10/19 07:34,"187 Cedar St, Los Angeles, CA 90001"
147789,USB-C Charging Cable,1,11.95,01/10/19 13:21,"283 Meadow St, Atlanta, GA 30301"
147798,Wired Headphones,1,11.99,01/10/19 12:22,"435 West St, Los Angeles, CA 90001"
147829,Wired Headphones,1,11.99,01/10/19 15:38,"701 1st St, Los Angeles, CA 90001"
147851,ThinkPad Laptop,1,999.99,01/10/19 10:56,"4 10th St, Boston, MA 02215"
147854,Apple Airpods Headphones,1,150.0,01/10/19 09:33,"396 Forest St, Atlanta, GA 30301"
147908,AA Batteries (4-pack),2,3.84,01/10/19 20:16,"561 9th St, San Francisco, CA 94016"
147914,USB-C Charging Cable,1,11.95,01/10/19 09:43,"539 Lincoln St, Boston, MA 02215"
147915,AA Batteries (4-pack),1,3.84,01/10/19 18:45,"417 Park St, San Francisco, CA 94016"
147934,Lightning Charging Cable,1,14.95,01/10/19 09:07,"698 Cedar St, New York City, NY 10001"
148139,USB-C Charging Cable,1,11.95,01/10/19 15:35,"126 Johnson St, Boston, MA 02215"
148150,USB-C Charging Cable,1,11.95,01/10/19 11:18,"885 13th St, San Francisco, CA 94016"
148166,AAA Batteries (4-pack),1,2.99,01/10/19 21:58,"526 Washington St, New York City, NY 10001"
148174,AAA Batteries (4-pack),2,2.99,01/10/19 22:17,"200 Meadow St, Atlanta, GA 30301"
148188,AAA Batteries (4-pack),1,2.99,01/10/19 08:23,"698 Meadow St, San Francisco, CA 94016"
148190,ThinkPad Laptop,1,999.99,01/10/19 15:11,"79 Madison St, San Francisco, CA 94016"
148205,Bose SoundSport Headphones,1,99.99,01/10/19 23:25,"769 Jackson St, New York City, NY 10001"
148257,Lightning Charging Cable,1,14.95,01/10/19 16:59,"819 13th St, Los Angeles, CA 90001"
148269,Apple Airpods Headphones,1,150.0,01/10/19 21:14,"320 Center St, Los Angeles, CA 90001"
148292,Wired Headphones,1,11.99,01/10/19 18:51,"950 Hickory St, New York City, NY 10001"
148300,AAA Batteries (4-pack),4,2.99,01/10/19 15:40,"464 Dogwood St, New York City, NY 10001"
148304,Lightning Charging Cable,1,14.95,01/10/19 21:38,"71 Lincoln St, Boston, MA 02215"
148317,iPhone,1,700.0,01/10/19 21:45,"933 Forest St, San Francisco, CA 94016"
148323,USB-C Charging Cable,1,11.95,01/10/19 19:46,"421 Johnson St, San Francisco, CA 94016"
148369,iPhone,1,700.0,01/10/19 20:27,"606 Hill St, New York City, NY 10001"
148369,Lightning Charging Cable,1,14.95,01/10/19 20:27,"606 Hill St, New York City, NY 10001"
148438,34in Ultrawide Monitor,1,379.99,01/10/19 20:10,"253 Center St, San Francisco, CA 94016"
148523,Apple Airpods Headphones,1,150.0,01/10/19 19:53,"554 Sunset St, Austin, TX 73301"
148560,AAA Batteries (4-pack),1,2.99,01/10/19 21:46,"403 Lakeview St, Seattle, WA 98101"
148574,20in Monitor,1,109.99,01/10/19 23:18,"413 Dogwood St, Los Angeles, CA 90001"
148591,AA Batteries (4-pack),1,3.84,01/10/19 08:40,"409 Highland St, Los Angeles, CA 90001"
148641,Apple Airpods Headphones,1,150.0,01/10/19 10:22,"103 10th St, San Francisco, CA 94016"
148680,Lightning Charging Cable,1,14.95,01/10/19 11:54,"268 West St, Los Angeles, CA 90001"
148720,USB-C Charging Cable,1,11.95,01/10/19 18:34,"713 Madison St, Los Angeles, CA 90001"
148763,USB-C Charging Cable,1,11.95,01/10/19 13:50,"358 Walnut St, New York City, NY 10001"
148778,Google Phone,1,600.0,01/10/19 17:13,"734 Hill St, Portland, OR 97035"
148783,iPhone,1,700.0,01/10/19 02:02,"4 Maple St, Boston, MA 02215"
148825,AA Batteries (4-pack),2,3.84,01/10/19 19:26,"10 2nd St, San Francisco, CA 94016"
148841,AAA Batteries (4-pack),1,2.99,01/10/19 14:43,"827 12th St, Boston, MA 02215"
148843,Wired Headphones,1,11.99,01/10/19 12:55,"719 Highland St, Portland, OR 97035"
148879,Flatscreen TV,1,300.0,01/10/19 19:50,"228 Highland St, Portland, ME 04101"
148890,Lightning Charging Cable,1,14.95,01/10/19 09:13,"26 South St, Atlanta, GA 30301"
148938,34in Ultrawide Monitor,1,379.99,01/10/19 20:37,"654 Jefferson St, Austin, TX 73301"
148962,ThinkPad Laptop,1,999.99,01/10/19 16:04,"257 10th St, Los Angeles, CA 90001"
148975,ThinkPad Laptop,1,999.99,01/10/19 10:43,"793 Forest St, Atlanta, GA 30301"
148979,Wired Headphones,1,11.99,01/10/19 07:43,"891 Johnson St, Los Angeles, CA 90001"
148983,Flatscreen TV,1,300.0,01/10/19 05:02,"549 Wilson St, Boston, MA 02215"
149022,Bose SoundSport Headphones,1,99.99,01/10/19 16:48,"207 Willow St, San Francisco, CA 94016"
149034,AAA Batteries (4-pack),1,2.99,01/10/19 18:50,"395 8th St, Portland, OR 97035"
149077,Apple Airpods Headphones,1,150.0,01/10/19 14:29,"913 Meadow St, Dallas, TX 75001"
149125,Google Phone,1,600.0,01/10/19 20:58,"47 2nd St, Atlanta, GA 30301"
149125,Bose SoundSport Headphones,1,99.99,01/10/19 20:58,"47 2nd St, Atlanta, GA 30301"
149162,USB-C Charging Cable,1,11.95,01/10/19 13:25,"56 Ridge St, Boston, MA 02215"
149190,27in FHD Monitor,1,149.99,01/10/19 12:36,"354 Meadow St, San Francisco, CA 94016"
149219,Lightning Charging Cable,1,14.95,01/10/19 18:18,"180 7th St, Seattle, WA 98101"
149220,AA Batteries (4-pack),3,3.84,01/10/19 11:43,"539 12th St, Boston, MA 02215"
149223,LG Dryer,1,600.0,01/10/19 14:32,"636 Lake St, Boston, MA 02215"
149281,Apple Airpods Headphones,1,150.0,01/10/19 20:24,"844 Hill St, Atlanta, GA 30301"
149290,USB-C Charging Cable,1,11.95,01/10/19 07:43,"744 5th St, Los Angeles, CA 90001"
149296,AA Batteries (4-pack),2,3.84,01/10/19 20:24,"43 Lake St, Los Angeles, CA 90001"
149305,20in Monitor,1,109.99,01/10/19 16:02,"27 Johnson St, San Francisco, CA 94016"
149325,AA Batteries (4-pack),1,3.84,01/10/19 22:33,"142 Center St, Los Angeles, CA 90001"
149349,Bose SoundSport Headphones,1,99.99,01/10/19 09:59,"304 Johnson St, San Francisco, CA 94016"
149354,Lightning Charging Cable,1,14.95,01/10/19 14:34,"680 Jefferson St, New York City, NY 10001"
149357,AAA Batteries (4-pack),1,2.99,01/10/19 17:03,"176 Lincoln St, New York City, NY 10001"
149398,Lightning Charging Cable,1,14.95,01/10/19 19:27,"450 14th St, New York City, NY 10001"
149454,AAA Batteries (4-pack),2,2.99,01/10/19 10:09,"293 Cedar St, Dallas, TX 75001"
149454,Wired Headphones,2,11.99,01/10/19 10:09,"293 Cedar St, Dallas, TX 75001"
149507,Bose SoundSport Headphones,1,99.99,01/10/19 21:36,"289 Hickory St, Boston, MA 02215"
149552,20in Monitor,1,109.99,01/10/19 12:14,"862 4th St, Atlanta, GA 30301"
149639,Lightning Charging Cable,1,14.95,01/10/19 09:15,"494 Highland St, Atlanta, GA 30301"
149657,Bose SoundSport Headphones,1,99.99,01/10/19 09:03,"745 Walnut St, New York City, NY 10001"
149770,27in FHD Monitor,1,149.99,01/10/19 01:29,"189 Cherry St, San Francisco, CA 94016"
149797,Apple Airpods Headphones,1,150.0,01/10/19 19:23,"234 8th St, San Francisco, CA 94016"
149832,LG Dryer,1,600.0,01/10/19 19:59,"315 1st St, Atlanta, GA 30301"
149834,USB-C Charging Cable,1,11.95,01/10/19 13:28,"367 Walnut St, Los Angeles, CA 90001"
149855,Wired Headphones,1,11.99,01/10/19 22:22,"657 Center St, Los Angeles, CA 90001"
149923,Lightning Charging Cable,1,14.95,01/10/19 18:45,"886 9th St, New York City, NY 10001"
149959,Apple Airpods Headphones,1,150.0,01/10/19 19:08,"621 12th St, San Francisco, CA 94016"
149962,27in 4K Gaming Monitor,1,389.99,01/10/19 20:19,"792 11th St, San Francisco, CA 94016"
149962,USB-C Charging Cable,1,11.95,01/10/19 20:19,"792 11th St, San Francisco, CA 94016"
149975,Bose SoundSport Headphones,1,99.99,01/10/19 09:21,"937 8th St, Los Angeles, CA 90001"
149991,Wired Headphones,1,11.99,01/10/19 10:19,"408 10th St, Boston, MA 02215"
150013,27in FHD Monitor,1,149.99,01/10/19 20:45,"543 Ridge St, San Francisco, CA 94016"
150014,USB-C Charging Cable,1,11.95,01/10/19 14:25,"856 Jackson St, San Francisco, CA 94016"
150048,27in 4K Gaming Monitor,1,389.99,01/10/19 21:56,"460 Elm St, San Francisco, CA 94016"
150058,20in Monitor,1,109.99,01/10/19 06:27,"519 Center St, Boston, MA 02215"
150068,AAA Batteries (4-pack),1,2.99,01/10/19 08:55,"76 10th St, Atlanta, GA 30301"
150125,20in Monitor,1,109.99,01/10/19 13:50,"153 Hickory St, Austin, TX 73301"
150128,Bose SoundSport Headphones,1,99.99,01/10/19 16:40,"729 14th St, Portland, ME 04101"
150144,AA Batteries (4-pack),2,3.84,01/10/19 12:23,"434 Park St, Seattle, WA 98101"
150153,Lightning Charging Cable,1,14.95,01/10/19 23:42,"57 Forest St, Los Angeles, CA 90001"
150189,Lightning Charging Cable,1,14.95,01/10/19 19:29,"280 Willow St, Los Angeles, CA 90001"
150291,Bose SoundSport Headphones,1,99.99,01/10/19 21:27,"93 Center St, San Francisco, CA 94016"
150305,Bose SoundSport Headphones,1,99.99,01/10/19 23:34,"24 Elm St, New York City, NY 10001"
150318,AAA Batteries (4-pack),1,2.99,01/10/19 20:03,"629 Willow St, San Francisco, CA 94016"
150328,34in Ultrawide Monitor,1,379.99,01/10/19 21:24,"47 Pine St, New York City, NY 10001"
150409,Vareebadd Phone,1,400.0,01/10/19 02:38,"410 Forest St, Boston, MA 02215"
150440,AAA Batteries (4-pack),1,2.99,01/10/19 19:19,"82 Johnson St, Boston, MA 02215"
150441,Bose SoundSport Headphones,1,99.99,01/10/19 16:33,"580 Ridge St, Los Angeles, CA 90001"
150453,AAA Batteries (4-pack),1,2.99,01/10/19 22:07,"215 Chestnut St, San Francisco, CA 94016"
150465,AA Batteries (4-pack),1,3.84,01/10/19 22:31,"317 North St, Portland, OR 97035"
150473,Wired Headphones,1,11.99,01/10/19 09:09,"148 Hickory St, Boston, MA 02215"
150498,27in FHD Monitor,1,149.99,01/10/19 22:58,"403 7th St, San Francisco, CA 94016"
