Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
143844,Bose SoundSport Headphones,1,99.99,01/05/19 14:13,"758 Maple St, Los Angeles, CA 90001"
143855,ThinkPad Laptop,1,999.99,01/05/19 00:05,"222 Church St, San Francisco, CA 94016"
143862,Apple Airpods Headphones,1,150.0,01/05/19 19:12,"752 Walnut St, New York City, NY 10001"
143871,AAA Batteries (4-pack),1,2.99,01/21/19 14:36,"88 South St, New York City, NY 10001"
143907,AA Batteries (4-pack),1,3.84,01/05/19 14:36,"885 12th St, San Francisco, CA 94016"
143915,Wired Headphones,1,11.99,01/05/19 11:09,"43 Jackson St, Austin, TX 73301"
143931,USB-C Charging Cable,1,11.95,01/21/19 12:02,"317 West St, San Francisco, CA 94016"
143954,Wired Headphones,1,11.99,01/05/19 15:44,"615 Jackson St, Seattle, WA 98101"
143958,AAA Batteries (4-pack),4,2.99,01/21/19 11:56,"275 Maple St, Los Angeles, CA 90001"
143965,Apple Airpods Headphones,1,150.0,01/21/19 20:43,"160 11th St, New York City, NY 10001"
143974,Lightning Charging Cable,1,14.95,01/05/19 16:46,"82 10th St, Atlanta, GA 30301"
143975,Google Phone,1,600.0,01/21/19 22:53,"227 Lincoln St, Los Angeles, CA 90001"
143978,Wired Headphones,1,11.99,01/21/19 23:08,"302 Lakeview St, Los Angeles, CA 90001"
144024,USB-C Charging Cable,1,11.95,01/21/19 10:52,"601 Madison St, San Francisco, CA 94016"
144025,AA Batteries (4-pack),1,3.84,01/21/19 13:57,"727 10th St, Los Angeles, CA 90001"
144067,Lightning Charging Cable,1,14.95,01/21/19 10:26,"323 Cedar St, Dallas, TX 75001"
144077,Google Phone,1,600.0,01/05/19 18:11,"732 Highland St, New York City, NY 10001"
144078,USB-C Charging Cable,1,11.95,01/21/19 09:46,"235 11th St, Los Angeles, CA 90001"
144081,USB-C Charging Cable,1,11.95,01/21/19 19:22,"371 Highland St, Portland, OR 97035"
144090,Bose SoundSport Headphones,1,99.99,01/21/19 13:05,"989 4th St, San Francisco, CA 94016"
144099,27in FHD Monitor,1,149.99,01/05/19 21:20,"799 12th St, Dallas, TX 75001"
144104,AAA Batteries (4-pack),1,2.99,01/21/19 19:33,"731 Willow St, New York City, NY 10001"
144106,AA Batteries (4-pack),1,3.84,01/05/19 19:36,"229 Walnut St, San Francisco, CA 94016"
144137,Wired Headphones,1,11.99,01/05/19 11:30,"495 Ridge St, San Francisco, CA 94016"
144146,AA Batteries (4-pack),2,3.84,01/21/19 13:14,"4 6th St, San Francisco, CA 94016"
144179,34in Ultrawide Monitor,1,379.99,01/21/19 22:12,"408 Cedar St, Los Angeles, CA 90001"
144180,Apple Airpods Headphones,1,150.0,01/21/19 20:32,"898 Hill St, Los Angeles, CA 90001"
144228,AA Batteries (4-pack),1,3.84,01/05/19 22:05,"822 Dogwood St, San Francisco, CA 94016"
144243,Wired Headphones,1,11.99,01/05/19 07:22,"943 10th St, San Francisco, CA 94016"
144247,iPhone,1,700.0,01/21/19 14:03,"359 12th St, Los Angeles, CA 90001"
144272,AAA Batteries (4-pack),1,2.99,01/21/19 21:42,"413 Jefferson St, Los Angeles, CA 90001"
144289,34in Ultrawide Monitor,1,379.99,01/21/19 22:49,"449 Pine St, Boston, MA 02215"
144297,Flatscreen TV,1,300.0,01/21/19 14:37,"437 Madison St, Atlanta, GA 30301"
144309,27in FHD Monitor,1,149.99,01/21/19 00:56,"999 Adams St, Austin, TX 73301"
144320,34in Ultrawide Monitor,1,379.99,01/21/19 14:49,"118 South St, San Francisco, CA 94016"
144339,iPhone,1,700.0,01/21/19 14:33,"953 Hickory St, Los Angeles, CA 90001"
144339,Wired Headphones,1,11.99,01/21/19 14:33,"953 Hickory St, Los Angeles, CA 90001"
144347,Apple Airpods Headphones,1,150.0,01/21/19 12:11,"594 6th St, Portland, OR 97035"
144349,iPhone,1,700.0,01/05/19 23:48,"398 Adams St, Atlanta, GA 30301"
144353,iPhone,1,700.0,01/05/19 04:52,"151 Main St, Dallas, TX 75001"
144373,AA Batteries (4-pack),1,3.84,01/21/19 12:48,"13 Hickory St, Dallas, TX 75001"
144416,LG Dryer,1,600.0,01/21/19 22:53,"68 Lincoln St, New York City, NY 10001"
144437,Lightning Charging Cable,1,14.95,01/21/19 14:20,"86 Johnson St, Boston, MA 02215"
144464,AAA Batteries (4-pack),1,2.99,01/05/19 01:51,"851 Hickory St, San Francisco, CA 94016"
144477,27in 4K Gaming Monitor,1,389.99,01/05/19 18:40,"494 North St, Boston, MA 02215"
144500,Wired Headphones,1,11.99,01/21/19 11:09,"640 West St, New York City, NY 10001"
144519,27in FHD Monitor,1,149.99,01/05/19 22:39,"569 Hill St, San Francisco, CA 94016"
144539,AA Batteries (4-pack),2,3.84,01/21/19 15:43,"418 Pine St, Los Angeles, CA 90001"
144561,Lightning Charging Cable,1,14.95,01/21/19 15:57,"889 South St, San Francisco, CA 94016"
144574,Lightning Charging Cable,1,14.95,01/05/19 21:05,"18 Meadow St, San Francisco, CA 94016"
144622,AA Batteries (4-pack),1,3.84,01/05/19 10:18,"857 Adams St, Portland, ME 04101"
144630,AAA Batteries (4-pack),1,2.99,01/21/19 11:06,"642 Forest St, Portland, ME 04101"
144632,AA Batteries (4-pack),1,3.84,01/05/19 13:22,"830 2nd St, San Francisco, CA 94016"
144635,Macbook Pro Laptop,1,1700.0,01/21/19 17:17,"933 Madison St, Austin, TX 73301"
144642,Wired Headphones,1,11.99,01/05/19 19:06,"198 Hill St, New York City, NY 10001"
144689,AA Batteries (4-pack),5,3.84,01/05/19 10:21,"200 Hill St, San Francisco, CA 94016"
144698,USB-C Charging Cable,1,11.95,01/05/19 00:45,"771 Cedar St, San Francisco, CA 94016"
144723,Bose SoundSport Headphones,1,99.99,01/05/19 10:29,"633 Hill St, Boston, MA 02215"
144734,AAA Batteries (4-pack),1,2.99,01/21/19 05:53,"72 Willow St, New York City, NY 10001"
144735,Macbook Pro Laptop,1,1700.0,01/05/19 16:15,"266 4th St, Los Angeles, CA 90001"
144737,AA Batteries (4-pack),1,3.84,01/21/19 21:58,"394 Pine St, San Francisco, CA 94016"
144753,AAA Batteries (4-pack),1,2.99,01/21/19 09:28,"667 Lincoln St, San Francisco, CA 94016"
144781,AA Batteries (4-pack),1,3.84,01/05/19 23:13,"666 10th St, New York City, NY 10001"
144794,AA Batteries (4-pack),2,3.84,01/05/19 16:39,"205 North St, San Francisco, CA 94016"
144807,AAA Batteries (4-pack),1,2.99,01/05/19 20:29,"15 Wilson St, Boston, MA 02215"
144810,Google Phone,1,600.0,01/05/19 11:22,"153 Meadow St, Los Angeles, CA 90001"
144818,AAA Batteries (4-pack),2,2.99,01/05/19 21:16,"384 12th St, Austin, TX 73301"
144881,AA Batteries (4-pack),1,3.84,01/21/19 07:04,"131 14th St, Portland, OR 97035"
144887,AAA Batteries (4-pack),1,2.99,01/05/19 08:09,"115 12th St, Los Angeles, CA 90001"
144893,Bose SoundSport Headphones,1,99.99,01/21/19 14:20,"463 Chestnut St, San Francisco, CA 94016"
144972,USB-C Charging Cable,1,11.95,01/05/19 19:28,"233 Chestnut St, Los Angeles, CA 90001"
144992,USB-C Charging Cable,1,11.95,01/21/19 19:37,"584 1st St, San Francisco, CA 94016"
144996,Wired Headphones,1,11.99,01/05/19 20:44,"222 13th St, Los Angeles, CA 90001"
145009,AA Batteries (4-pack),1,3.84,01/21/19 20:49,"354 13th St, Boston, MA 02215"
145019,Google Phone,1,600.0,01/21/19 09:08,"985 10th St, San Francisco, CA 94016"
145019,USB-C Charging Cable,1,11.95,01/21/19 09:08,"985 10th St, San Francisco, CA 94016"
145019,Wired Headphones,1,11.99,01/21/19 09:08,"985 10th St, San Francisco, CA 94016"
145045,Wired Headphones,1,11.99,01/05/19 15:06,"645 Center St, New York City, NY 10001"
145053,Bose SoundSport Headphones,1,99.99,01/05/19 19:17,"961 Lakeview St, San Francisco, CA 94016"
145081,AA Batteries (4-pack),1,3.84,01/21/19 20:30,"514 7th St, Los Angeles, CA 90001"
145096,USB-C Charging Cable,1,11.95,01/05/19 08:11,"131 14th St, San Francisco, CA 94016"
145129,27in 4K Gaming Monitor,1,389.99,01/05/19 18:28,"91 Hickory St, Dallas, TX 75001"
145133,AAA Batteries (4-pack),1,2.99,01/21/19 09:19,"541 6th St, Boston, MA 02215"
145148,34in Ultrawide Monitor,1,379.99,01/05/19 20:33,"253 Madison St, Los Angeles, CA 90001"
145151,AA Batteries (4-pack),1,3.84,01/21/19 16:41,"499 Jefferson St, Los Angeles, CA 90001"
145170,Google Phone,1,600.0,01/21/19 13:50,"18 Pine St, New York City, NY 10001"
145173,Google Phone,1,600.0,01/21/19 08:28,"726 West St, Portland, ME 04101"
145181,USB-C Charging Cable,2,11.95,01/21/19 20:11,"761 Pine St, Seattle, WA 98101"
145202,Flatscreen TV,1,300.0,01/21/19 16:30,"935 Adams St, Dallas, TX 75001"
145244,Bose SoundSport Headphones,1,99.99,01/05/19 23:27,"77 Jefferson St, Atlanta, GA 30301"
145252,Apple Airpods Headphones,1,150.0,01/05/19 16:44,"692 13th St, Dallas, TX 75001"
145257,Wired Headphones,1,11.99,01/05/19 19:22,"495 Forest St, San Francisco, CA 94016"
145265,Lightning Charging Cable,1,14.95,01/05/19 19:53,"624 Willow St, San Francisco, CA 94016"
145277,Bose SoundSport Headphones,1,99.99,01/21/19 00:53,"86 1st St, Boston, MA 02215"
145278,AAA Batteries (4-pack),4,2.99,01/05/19 12:58,"883 Adams St, San Francisco, CA 94016"
145284,20in Monitor,1,109.99,01/05/19 07:37,"567 Cedar St, San Francisco, CA 94016"
145286,27in FHD Monitor,1,149.99,01/21/19 18:48,"587 Madison St, Los Angeles, CA 90001"
145305,AAA Batteries (4-pack),3,2.99,01/05/19 19:21,"353 Elm St, Boston, MA 02215"
145322,Lightning Charging Cable,1,14.95,01/05/19 13:27,"242 11th St, New York City, NY 10001"
145380,AAA Batteries (4-pack),1,2.99,01/21/19 16:21,"304 Hill St, Dallas, TX 75001"
145394,AA Batteries (4-pack),1,3.84,01/21/19 17:45,"994 South St, Los Angeles, CA 90001"
145405,Lightning Charging Cable,1,14.95,01/21/19 08:21,"262 14th St, Portland, OR 97035"
145414,USB-C Charging Cable,1,11.95,01/21/19 13:56,"47 8th St, Boston, MA 02215"
145436,Wired Headphones,1,11.99,01/21/19 07:50,"509 West St, San Francisco, CA 94016"
145459,Apple Airpods Headphones,1,150.0,01/21/19 10:56,"729 8th St, San Francisco, CA 94016"
145464,Apple Airpods Headphones,1,150.0,01/21/19 19:13,"14 6th St, Los Angeles, CA 90001"
145479,Bose SoundSport Headphones,1,99.99,01/05/19 11:18,"33 4th St, Los Angeles, CA 90001"
145486,Google Phone,1,600.0,01/21/19 12:40,"317 Highland St, Atlanta, GA 30301"
145488,Bose SoundSport Headphones,2,99.99,01/21/19 00:10,"184 Lake St, Dallas, TX 75001"
145499,USB-C Charging Cable,1,11.95,01/21/19 20:02,"243 Madison St, Los Angeles, CA 90001"
145536,27in 4K Gaming Monitor,1,389.99,01/05/19 15:51,"211 14th St, Seattle, WA 98101"
145554,ThinkPad Laptop,1,999.99,01/21/19 11:58,"467 2nd St, Boston, MA 02215"
145568,Bose SoundSport Headphones,1,99.99,01/21/19 14:00,"977 5th St, San Francisco, CA 94016"
145582,Wired Headphones,1,11.99,01/21/19 14:11,"161 13th St, Atlanta, GA 30301"
145607,Lightning Charging Cable,1,14.95,01/21/19 06:33,"900 Hill St, San Francisco, CA 94016"
145608,Macbook Pro Laptop,1,1700.0,01/21/19 18:21,"805 12th St, Boston, MA 02215"
145610,Wired Headphones,1,11.99,01/21/19 21:42,"54 2nd St, New York City, NY 10001"
145613,27in FHD Monitor,1,149.99,01/05/19 20:53,"660 West St, San Francisco, CA 94016"
145628,AAA Batteries (4-pack),1,2.99,01/05/19 21:13,"97 Church St, Boston, MA 02215"
145629,ThinkPad Laptop,1,999.99,01/05/19 09:57,"883 Main St, Los Angeles, CA 90001"
145641,Lightning Charging Cable,1,14.95,01/21/19 22:22,"220 8th St, Dallas, TX 75001"
145666,Apple Airpods Headphones,1,150.0,01/05/19 08:01,"855 Lake St, New York City, NY 10001"
145669,Apple Airpods Headphones,1,150.0,01/21/19 10:08,"649 Walnut St, Los Angeles, CA 90001"
145677,USB-C Charging Cable,1,11.95,01/21/19 18:49,"775 Elm St, Los Angeles, CA 90001"
145704,iPhone,1,700.0,01/21/19 15:25,"671 Cherry St, New York City, NY 10001"
145735,AAA Batteries (4-pack),1,2.99,01/05/19 12:44,"820 Lakeview St, Los Angeles, CA 90001"
145749,AAA Batteries (4-pack),1,2.99,01/05/19 04:42,"850 2nd St, Dallas, TX 75001"
145789,Lightning Charging Cable,2,14.95,01/05/19 10:16,"48 North St, Boston, MA 02215"
145811,Apple Airpods Headphones,1,150.0,01/21/19 08:25,"153 Highland St, Portland, OR 97035"
145816,Apple Airpods Headphones,1,150.0,01/21/19 11:07,"528 Dogwood St, Boston, MA 02215"
145817,AA Batteries (4-pack),1,3.84,01/05/19 19:20,"259 Spruce St, Los Angeles, CA 90001"
145863,AA Batteries (4-pack),2,3.84,01/05/19 08:09,"654 5th St, Dallas, TX 75001"
145869,Lightning Charging Cable,1,14.95,01/21/19 21:58,"555 Lake St, San Francisco, CA 94016"
145879,Lightning Charging Cable,1,14.95,01/05/19 13:03,"373 Lincoln St, San Francisco, CA 94016"
145895,Bose SoundSport Headphones,1,99.99,01/21/19 00:17,"170 Park St, Boston, MA 02215"
145900,iPhone,1,700.0,01/21/19 15:19,"601 10th St, Atlanta, GA 30301"
145927,Vareebadd Phone,1,400.0,01/21/19 19:02,"148 8th St, San Francisco, CA 94016"
145927,USB-C Charging Cable,1,11.95,01/21/19 19:02,"148 8th St, San Francisco, CA 94016"
145927,Wired Headphones,1,11.99,01/21/19 19:02,"148 8th St, San Francisco, CA 94016"
145931,Wired Headphones,1,11.99,01/21/19 11:29,"324 Willow St, New York City, NY 10001"
145938,AAA Batteries (4-pack),1,2.99,01/05/19 08:05,"173 6th St, San Francisco, CA 94016"
145960,USB-C Charging Cable,1,11.95,01/05/19 12:18,"177 Walnut St, Boston, MA 02215"
146012,Wired Headphones,1,11.99,01/05/19 12:30,"874 South St, Atlanta, GA 30301"
146013,AAA Batteries (4-pack),3,2.99,01/05/19 19:18,"123 Johnson St, New York City, NY 10001"
146025,AAA Batteries (4-pack),1,2.99,01/21/19 18:57,"933 Lincoln St, Portland, OR 97035"
146053,Lightning Charging Cable,1,14.95,01/05/19 22:26,"15 Main St, Atlanta, GA 30301"
146077,iPhone,1,700.0,01/21/19 02:41,"460 Hickory St, Boston, MA 02215"
146082,Bose SoundSport Headphones,1,99.99,01/05/19 13:06,"968 Lake St, New York City, NY 10001"
146121,Flatscreen TV,1,300.0,01/21/19 23:40,"494 4th St, New York City, NY 10001"
146130,Apple Airpods Headphones,1,150.0,01/05/19 22:35,"739 River St, San Francisco, CA 94016"
146131,27in FHD Monitor,1,149.99,01/21/19 03:21,"298 Hill St, Boston, MA 02215"
146150,Apple Airpods Headphones,1,150.0,01/05/19 20:14,"597 1st St, San Francisco, CA 94016"
146166,AAA Batteries (4-pack),1,2.99,01/21/19 19:34,"472 Pine St, San Francisco, CA 94016"
146180,Wired Headphones,1,11.99,01/05/19 10:19,"115 Wilson St, Los Angeles, CA 90001"
146191,Flatscreen TV,1,300.0,01/21/19 08:26,"730 Hickory St, San Francisco, CA 94016"
146201,Macbook Pro Laptop,1,1700.0,01/21/19 23:10,"996 Cedar St, Seattle, WA 98101"
146240,Lightning Charging Cable,1,14.95,01/05/19 19:39,"311 Cedar St, Seattle, WA 98101"
146245,Lightning Charging Cable,1,14.95,01/21/19 23:52,"28 Wilson St, New York City, NY 10001"
146252,AA Batteries (4-pack),2,3.84,01/21/19 14:14,"116 Hill St, Los Angeles, CA 90001"
146253,USB-C Charging Cable,1,11.95,01/21/19 18:23,"668 Sunset St, New York City, NY 10001"
146279,AAA Batteries (4-pack),2,2.99,01/21/19 10:48,"205 10th St, Boston, MA 02215"
146288,Apple Airpods Headphones,1,150.0,01/21/19 14:33,"407 Dogwood St, Boston, MA 02215"
146300,AA Batteries (4-pack),2,3.84,01/21/19 09:24,"785 Adams St, Austin, TX 73301"
146317,27in 4K Gaming Monitor,1,389.99,01/05/19 14:06,"596 7th St, Los Angeles, CA 90001"
146320,AAA Batteries (4-pack),1,2.99,01/05/19 18:15,"109 Willow St, Boston, MA 02215"
146355,AAA Batteries (4-pack),1,2.99,01/21/19 17:32,"291 Pine St, San Francisco, CA 94016"
146390,AAA Batteries (4-pack),2,2.99,01/05/19 11:15,"168 4th St, Los Angeles, CA 90001"
146391,Apple Airpods Headphones,1,150.0,01/05/19 20:29,"76 Pine St, Boston, MA 02215"
146415,27in 4K Gaming Monitor,1,389.99,01/05/19 19:16,"648 Maple St, Seattle, WA 98101"
146416,AAA Batteries (4-pack),1,2.99,01/05/19 09:53,"854 West St, New York City, NY 10001"
146425,AAA Batteries (4-pack),2,2.99,01/05/19 13:58,"570 Lincoln St, Dallas, TX 75001"
146451,USB-C Charging Cable,1,11.95,01/05/19 18:59,"589 Forest St, Los Angeles, CA 90001"
146464,AA Batteries (4-pack),2,3.84,01/05/19 23:40,"51 Washington St, San Francisco, CA 94016"
146496,27in FHD Monitor,1,149.99,01/05/19 18:40,"560 Center St, San Francisco, CA 94016"
146497,AA Batteries (4-pack),1,3.84,01/05/19 13:59,"716 Lake St, New York City, NY 10001"
146503,AAA Batteries (4-pack),1,2.99,01/05/19 10:59,"231 West St, San Francisco, CA 94016"
146511,USB-C Charging Cable,1,11.95,01/05/19 12:48,"743 Highland St, Los Angeles, CA 90001"
146548,AAA Batteries (4-pack),1,2.99,01/21/19 19:37,"967 South St, San Francisco, CA 94016"
146555,34in Ultrawide Monitor,1,379.99,01/21/19 12:46,"440 Lakeview St, Boston, MA 02215"
146578,ThinkPad Laptop,1,999.99,01/05/19 17:13,"248 Wilson St, Atlanta, GA 30301"
146617,AAA Batteries (4-pack),1,2.99,01/05/19 16:03,"805 North St, Dallas, TX 75001"
146627,AAA Batteries (4-pack),1,2.99,01/21/19 21:02,"401 Pine St, Los Angeles, CA 90001"
146635,Lightning Charging Cable,1,14.95,01/05/19 22:21,"35 1st St, Los Angeles, CA 90001"
146668,Bose SoundSport Headphones,1,99.99,01/21/19 23:28,"70 11th St, Los Angeles, CA 90001"
146673,Lightning Charging Cable,1,14.95,01/21/19 11:48,"874 Dogwood St, Los Angeles, CA 90001"
146754,AA Batteries (4-pack),1,3.84,01/05/19 14:33,"49 Forest St, Los Angeles, CA 90001"
146765,Google Phone,1,600.0,01/21/19 11:23,"918 Highland St, New York City, NY 10001"
146765,Google Phone,1,600.0,01/21/19 11:23,"918 Highland St, New York City, NY 10001"
146784,USB-C Charging Cable,1,11.95,01/05/19 06:47,"172 Main St, Portland, OR 97035"
146797,Wired Headphones,1,11.99,01/21/19 11:20,"323 Highland St, Los Angeles, CA 90001"
146836,ThinkPad Laptop,1,999.99,01/21/19 22:23,"871 Adams St, Atlanta, GA 30301"
146841,Wired Headphones,1,11.99,01/05/19 11:28,"512 8th St, Portland, ME 04101"
146866,USB-C Charging Cable,1,11.95,01/21/19 01:01,"944 Chestnut St, Los Angeles, CA 90001"
146881,Flatscreen TV,1,300.0,01/21/19 14:48,"427 Lake St, Boston, MA 02215"
146884,Bose SoundSport Headphones,1,99.99,01/05/19 16:02,"759 Ridge St, Dallas, TX 75001"
146904,AA Batteries (4-pack),1,3.84,01/05/19 20:51,"955 5th St, Dallas, TX 75001"
146936,Lightning Charging Cable,1,14.95,01/05/19 11:36,"737 Maple St, Dallas, TX 75001"
146943,Vareebadd Phone,1,400.0,01/21/19 11:03,"919 Cedar St, San Francisco, CA 94016"
146957,AAA Batteries (4-pack),2,2.99,01/21/19 11:30,"748 Highland St, Boston, MA 02215"
146984,Apple Airpods Headphones,1,150.0,01/21/19 08:44,"90 Sunset St, Dallas, TX 75001"
146990,iPhone,1,700.0,01/21/19 15:45,"314 9th St, Los Angeles, CA 90001"
147010,Wired Headphones,2,11.99,01/05/19 13:50,"209 Lincoln St, Los Angeles, CA 90001"
147023,Apple Airpods Headphones,1,150.0,01/21/19 19:34,"237 2nd St, New York City, NY 10001"
147024,27in 4K Gaming Monitor,1,389.99,01/05/19 20:44,"602 Cedar St, San Francisco, CA 94016"
147035,34in Ultrawide Monitor,1,379.99,01/21/19 22:15,"755 River St, Portland, OR 97035"
147081,Lightning Charging Cable,1,14.95,01/21/19 15:36,"209 14th St, New York City, NY 10001"
147091,Flatscreen TV,1,300.0,01/21/19 09:03,"225 Meadow St, San Francisco, CA 94016"
147094,Flatscreen TV,1,300.0,01/05/19 00:58,"240 10th St, Los Angeles, CA 90001"
147111,Wired Headphones,1,11.99,01/05/19 21:40,"182 Lake St, San Francisco, CA 94016"
147115,Apple Airpods Headphones,1,150.0,01/05/19 15:17,"254 Jackson St, New York City, NY 10001"
147128,Google Phone,1,600.0,01/21/19 16:03,"488 Jackson St, New York City, NY 10001"
147128,Wired Headphones,1,11.99,01/21/19 16:03,"488 Jackson St, New York City, NY 10001"
147144,Lightning Charging Cable,1,14.95,01/21/19 11:18,"622 8th St, Atlanta, GA 30301"
147153,34in Ultrawide Monitor,1,379.99,01/05/19 18:51,"802 Lakeview St, Dallas, TX 75001"
147154,Flatscreen TV,1,300.0,01/05/19 22:27,"505 11th St, New York City, NY 10001"
147167,Wired Headphones,1,11.99,01/05/19 21:27,"434 Lincoln St, Atlanta, GA 30301"
147168,Lightning Charging Cable,1,14.95,01/21/19 09:41,"543 7th St, Los Angeles, CA 90001"
147193,USB-C Charging Cable,1,11.95,01/05/19 21:36,"390 Adams St, Los Angeles, CA 90001"
147209,Wired Headphones,1,11.99,01/05/19 20:25,"431 Dogwood St, San Francisco, CA 94016"
147226,Apple Airpods Headphones,1,150.0,01/05/19 09:50,"855 6th St, Seattle, WA 98101"
147230,Bose SoundSport Headphones,1,99.99,01/05/19 16:00,"1 Forest St, San Francisco, CA 94016"
147250,ThinkPad Laptop,1,999.99,01/05/19 18:15,"813 9th St, Los Angeles, CA 90001"
147275,AA Batteries (4-pack),1,3.84,01/21/19 19:54,"314 Hickory St, Boston, MA 02215"
147286,Bose SoundSport Headphones,1,99.99,01/21/19 19:24,"421 Spruce St, San Francisco, CA 94016"
147302,AAA Batteries (4-pack),1,2.99,01/21/19 12:16,"335 9th St, Dallas, TX 75001"
147303,Wired Headphones,2,11.99,01/05/19 09:26,"884 Lincoln St, Los Angeles, CA 90001"
147305,Wired Headphones,1,11.99,01/05/19 20:21,"652 6th St, Austin, TX 73301"
147306,Lightning Charging Cable,1,14.95,01/05/19 22:46,"561 Ridge St, Dallas, TX 75001"
147323,AA Batteries (4-pack),1,3.84,01/05/19 09:30,"88 4th St, San Francisco, CA 94016"
147333,Bose SoundSport Headphones,1,99.99,01/21/19 19:28,"996 South St, Boston, MA 02215"
147335,34in Ultrawide Monitor,1,379.99,01/05/19 13:42,"368 11th St, New York City, NY 10001"
147342,AAA Batteries (4-pack),1,2.99,01/21/19 15:43,"158 Meadow St, New York City, NY 10001"
147352,AA Batteries (4-pack),1,3.84,01/21/19 19:57,"526 7th St, Los Angeles, CA 90001"
147355,USB-C Charging Cable,1,11.95,01/21/19 21:27,"985 Hickory St, New York City, NY 10001"
147364,iPhone,1,700.0,01/21/19 18:40,"754 Cherry St, Boston, MA 02215"
147364,Wired Headphones,1,11.99,01/21/19 18:40,"754 Cherry St, Boston, MA 02215"
147398,Macbook Pro Laptop,1,1700.0,01/21/19 12:22,"352 12th St, San Francisco, CA 94016"
147400,27in 4K Gaming Monitor,1,389.99,01/21/19 14:25,"713 Hill St, San Francisco, CA 94016"
147421,Wired Headphones,1,11.99,01/05/19 13:13,"335 Madison St, Boston, MA 02215"
147445,Wired Headphones,1,11.99,01/21/19 10:51,"437 Walnut St, Dallas, TX 75001"
147447,AA Batteries (4-pack),1,3.84,01/21/19 19:00,"147 Park St, Los Angeles, CA 90001"
147448,Lightning Charging Cable,1,14.95,01/05/19 11:49,"551 River St, Atlanta, GA 30301"
147472,iPhone,1,700.0,01/05/19 09:19,"603 Lake St, San Francisco, CA 94016"
147485,Google Phone,1,600.0,01/21/19 11:49,"424 Meadow St, Los Angeles, CA 90001"
147491,USB-C Charging Cable,1,11.95,01/21/19 18:07,"518 Madison St, Dallas, TX 75001"
147493,Wired Headphones,1,11.99,01/05/19 17:38,"856 Spruce St, Los Angeles, CA 90001"
147507,Wired Headphones,1,11.99,01/05/19 19:19,"76 Lincoln St, Atlanta, GA 30301"
147533,Lightning Charging Cable,2,14.95,01/05/19 14:41,"501 11th St, San Francisco, CA 94016"
147535,Google Phone,1,600.0,01/05/19 04:11,"100 Highland St, Boston, MA 02215"
147535,Wired Headphones,1,11.99,01/05/19 04:11,"100 Highland St, Boston, MA 02215"
147543,AA Batteries (4-pack),2,3.84,01/21/19 19:36,"730 10th St, Austin, TX 73301"
147582,Apple Airpods Headphones,1,150.0,01/21/19 18:38,"465 Walnut St, Seattle, WA 98101"
147590,AA Batteries (4-pack),1,3.84,01/21/19 15:52,"647 9th St, San Francisco, CA 94016"
147624,iPhone,1,700.0,01/05/19 12:56,"354 Lake St, New York City, NY 10001"
147646,34in Ultrawide Monitor,1,379.99,01/05/19 11:29,"724 North St, Los Angeles, CA 90001"
147648,USB-C Charging Cable,1,11.95,01/05/19 07:46,"38 6th St, San Francisco, CA 94016"
147662,Wired Headphones,1,11.99,01/05/19 23:16,"437 River St, Seattle, WA 98101"
147681,20in Monitor,1,109.99,01/05/19 14:38,"935 10th St, Dallas, TX 75001"
147692,Wired Headphones,1,11.99,01/05/19 14:01,"94 Washington St, Austin, TX 73301"
147695,Wired Headphones,1,11.99,01/05/19 16:57,"569 Main St, New York City, NY 10001"
147704,AAA Batteries (4-pack),1,2.99,01/05/19 10:17,"43 7th St, Austin, TX 73301"
147715,Lightning Charging Cable,1,14.95,01/21/19 06:46,"144 Dogwood St, Boston, MA 02215"
147719,AA Batteries (4-pack),2,3.84,01/21/19 11:27,"646 Dogwood St, Los Angeles, CA 90001"
147739,USB-C Charging Cable,1,11.95,01/05/19 18:39,"262 Chestnut St, Portland, OR 97035"
147797,Bose SoundSport Headphones,1,99.99,01/05/19 14:12,"126 Adams St, Austin, TX 73301"
147803,27in FHD Monitor,1,149.99,01/05/19 10:51,"735 2nd St, Boston, MA 02215"
147805,Flatscreen TV,1,300.0,01/21/19 15:32,"214 Elm St, San Francisco, CA 94016"
147818,Wired Headphones,1,11.99,01/05/19 19:56,"659 8th St, Atlanta, GA 30301"
147841,AAA Batteries (4-pack),2,2.99,01/21/19 23:42,"297 Madison St, San Francisco, CA 94016"
147847,34in Ultrawide Monitor,1,379.99,01/21/19 18:56,"589 Dogwood St, San Francisco, CA 94016"
147888,Google Phone,1,600.0,01/05/19 16:07,"461 Elm St, Boston, MA 02215"
147929,Vareebadd Phone,1,400.0,01/21/19 18:01,"785 Lakeview St, Seattle, WA 98101"
147953,Wired Headphones,1,11.99,01/21/19 15:35,"623 10th St, New York City, NY 10001"
147964,AA Batteries (4-pack),1,3.84,01/21/19 21:00,"221 Ridge St, San Francisco, CA 94016"
147973,Apple Airpods Headphones,1,150.0,01/21/19 11:41,"799 8th St, Austin, TX 73301"
147974,AAA Batteries (4-pack),1,2.99,01/05/19 07:45,"650 Meadow St, Atlanta, GA 30301"
147987,AA Batteries (4-pack),1,3.84,01/05/19 09:53,"89 Willow St, New York City, NY 10001"
147992,Flatscreen TV,1,300.0,01/21/19 18:31,"505 Johnson St, Atlanta, GA 30301"
