Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
251609,Vareebadd Phone,1,400.0,09/01/19 21:13,"96 Jackson St, Dallas, TX 75001"
251651,Wired Headphones,1,11.99,09/01/19 13:25,"74 12th St, Boston, MA 02215"
251662,AAA Batteries (4-pack),1,2.99,09/01/19 20:02,"578 Willow St, New York City, NY 10001"
251670,AAA Batteries (4-pack),1,2.99,09/01/19 20:12,"930 Madison St, Austin, TX 73301"
251737,Macbook Pro Laptop,1,1700.0,09/01/19 16:29,"682 5th St, New York City, NY 10001"
251769,AA Batteries (4-pack),1,3.84,09/01/19 11:41,"462 Chestnut St, San Francisco, CA 94016"
251805,AAA Batteries (4-pack),1,2.99,09/01/19 13:41,"461 Lakeview St, Seattle, WA 98101"
251817,Flatscreen TV,1,300.0,09/01/19 16:52,"636 Park St, Boston, MA 02215"
251841,20in Monitor,1,109.99,09/01/19 12:51,"584 Forest St, Los Angeles, CA 90001"
251855,Lightning Charging Cable,1,14.95,09/01/19 11:10,"559 Willow St, Seattle, WA 98101"
251889,USB-C Charging Cable,2,11.95,09/01/19 08:05,"935 Main St, San Francisco, CA 94016"
251894,Lightning Charging Cable,1,14.95,09/01/19 11:04,"549 9th St, San Francisco, CA 94016"
251899,27in FHD Monitor,1,149.99,09/01/19 21:52,"520 Highland St, Los Angeles, CA 90001"
251915,Lightning Charging Cable,1,14.95,09/01/19 21:20,"666 Adams St, San Francisco, CA 94016"
251981,USB-C Charging Cable,1,11.95,09/01/19 12:41,"778 10th St, Portland, OR 97035"
251983,Bose SoundSport Headphones,1,99.99,09/01/19 11:42,"78 5th St, Dallas, TX 75001"
252012,27in FHD Monitor,1,149.99,09/01/19 23:16,"470 Lincoln St, Los Angeles, CA 90001"
252031,USB-C Charging Cable,1,11.95,09/01/19 16:58,"296 Lincoln St, New York City, NY 10001"
252037,USB-C Charging Cable,1,11.95,09/01/19 15:32,"429 1st St, San Francisco, CA 94016"
252043,USB-C Charging Cable,1,11.95,09/01/19 17:10,"245 Pine St, Los Angeles, CA 90001"
252074,Bose SoundSport Headphones,1,99.99,09/01/19 12:32,"725 Highland St, Atlanta, GA 30301"
252082,Lightning Charging Cable,1,14.95,09/01/19 17:13,"275 Park St, Atlanta, GA 30301"
252098,AAA Batteries (4-pack),1,2.99,09/01/19 14:02,"689 Spruce St, Dallas, TX 75001"
252110,USB-C Charging Cable,1,11.95,09/01/19 16:19,"869 10th St, Austin, TX 73301"
252185,AA Batteries (4-pack),2,3.84,09/01/19 14:54,"851 Park St, Los Angeles, CA 90001"
252210,AAA Batteries (4-pack),2,2.99,09/01/19 19:11,"402 11th St, Boston, MA 02215"
252223,AA Batteries (4-pack),1,3.84,09/01/19 19:57,"287 5th St, San Francisco, CA 94016"
252330,Wired Headphones,1,11.99,09/01/19 23:44,"375 Park St, New York City, NY 10001"
252344,AA Batteries (4-pack),1,3.84,09/01/19 19:35,"209 Meadow St, Los Angeles, CA 90001"
252367,AA Batteries (4-pack),2,3.84,09/01/19 20:24,"346 Highland St, Los Angeles, CA 90001"
252373,AA Batteries (4-pack),2,3.84,09/01/19 07:56,"128 Hill St, San Francisco, CA 94016"
252405,ThinkPad Laptop,1,999.99,09/01/19 08:11,"782 South St, New York City, NY 10001"
252451,AA Batteries (4-pack),1,3.84,09/01/19 19:37,"17 River St, San Francisco, CA 94016"
252503,USB-C Charging Cable,1,11.95,09/01/19 21:08,"251 Lakeview St, Seattle, WA 98101"
252575,Apple Airpods Headphones,1,150.0,09/01/19 15:16,"491 Pine St, Los Angeles, CA 90001"
252579,USB-C Charging Cable,1,11.95,09/01/19 12:26,"804 Meadow St, Portland, ME 04101"
252612,Lightning Charging Cable,1,14.95,09/01/19 11:50,"32 Lakeview St, New York City, NY 10001"
252622,Wired Headphones,1,11.99,09/01/19 08:05,"625 Maple St, Dallas, TX 75001"
252624,USB-C Charging Cable,1,11.95,09/01/19 10:14,"965 Madison St, Seattle, WA 98101"
252704,iPhone,1,700.0,09/01/19 20:31,"285 Hill St, Los Angeles, CA 90001"
252721,27in 4K Gaming Monitor,1,389.99,09/01/19 12:10,"820 13th St, San Francisco, CA 94016"
252770,Lightning Charging Cable,1,14.95,09/01/19 19:31,"107 Maple St, Los Angeles, CA 90001"
252800,AAA Batteries (4-pack),4,2.99,09/01/19 15:29,"108 Jefferson St, Portland, OR 97035"
252806,Macbook Pro Laptop,1,1700.0,09/01/19 15:05,"888 5th St, Los Angeles, CA 90001"
252831,USB-C Charging Cable,1,11.95,09/01/19 21:39,"286 Adams St, Los Angeles, CA 90001"
252837,AA Batteries (4-pack),2,3.84,09/01/19 18:42,"500 West St, New York City, NY 10001"
252869,Bose SoundSport Headphones,1,99.99,09/01/19 12:10,"369 Pine St, Los Angeles, CA 90001"
252880,Macbook Pro Laptop,1,1700.0,09/01/19 07:12,"580 Washington St, Los Angeles, CA 90001"
252972,Bose SoundSport Headphones,1,99.99,09/01/19 14:12,"86 1st St, Los Angeles, CA 90001"
252975,Wired Headphones,1,11.99,09/01/19 18:05,"673 Pine St, San Francisco, CA 94016"
252996,USB-C Charging Cable,1,11.95,09/01/19 23:30,"734 Walnut St, Boston, MA 02215"
253016,USB-C Charging Cable,1,11.95,09/01/19 13:40,"975 Lakeview St, Los Angeles, CA 90001"
253038,USB-C Charging Cable,1,11.95,09/01/19 18:59,"23 Hickory St, New York City, NY 10001"
253075,Apple Airpods Headphones,1,150.0,09/01/19 14:40,"492 Chestnut St, Dallas, TX 75001"
253090,AA Batteries (4-pack),1,3.84,09/01/19 21:49,"165 Elm St, San Francisco, CA 94016"
253098,Wired Headphones,1,11.99,09/01/19 12:38,"613 Wilson St, Seattle, WA 98101"
253123,27in FHD Monitor,1,149.99,09/01/19 20:29,"391 7th St, New York City, NY 10001"
253188,AAA Batteries (4-pack),1,2.99,09/01/19 17:12,"144 Main St, Atlanta, GA 30301"
253204,Wired Headphones,1,11.99,09/01/19 22:06,"771 7th St, Dallas, TX 75001"
253268,AAA Batteries (4-pack),1,2.99,09/01/19 23:45,"333 Jackson St, Seattle, WA 98101"
253354,Apple Airpods Headphones,1,150.0,09/01/19 23:15,"413 9th St, Los Angeles, CA 90001"
253362,USB-C Charging Cable,1,11.95,09/01/19 19:34,"310 9th St, Boston, MA 02215"
253395,AA Batteries (4-pack),1,3.84,09/01/19 21:47,"78 4th St, San Francisco, CA 94016"
253453,Bose SoundSport Headphones,1,99.99,09/01/19 10:48,"562 Church St, Boston, MA 02215"
253486,USB-C Charging Cable,1,11.95,09/01/19 17:52,"282 River St, Seattle, WA 98101"
253523,USB-C Charging Cable,1,11.95,09/01/19 17:51,"690 Hickory St, San Francisco, CA 94016"
253543,34in Ultrawide Monitor,1,379.99,09/01/19 09:07,"299 Lakeview St, Dallas, TX 75001"
253572,Lightning Charging Cable,1,14.95,09/01/19 19:39,"646 1st St, Los Angeles, CA 90001"
253622,Lightning Charging Cable,1,14.95,09/01/19 13:10,"248 Church St, Los Angeles, CA 90001"
253647,AA Batteries (4-pack),2,3.84,09/01/19 18:23,"646 Chestnut St, Dallas, TX 75001"
253671,34in Ultrawide Monitor,1,379.99,09/01/19 18:55,"274 Elm St, San Francisco, CA 94016"
253718,Macbook Pro Laptop,1,1700.0,09/01/19 19:10,"375 12th St, New York City, NY 10001"
253774,Google Phone,1,600.0,09/01/19 22:48,"975 Spruce St, San Francisco, CA 94016"
253803,20in Monitor,1,109.99,09/01/19 12:26,"39 Spruce St, New York City, NY 10001"
253805,USB-C Charging Cable,1,11.95,09/01/19 18:10,"368 Spruce St, Los Angeles, CA 90001"
253809,Apple Airpods Headphones,1,150.0,09/01/19 20:30,"280 Willow St, Seattle, WA 98101"
253894,Bose SoundSport Headphones,1,99.99,09/01/19 14:52,"883 Lake St, San Francisco, CA 94016"
253988,27in FHD Monitor,1,149.99,09/01/19 19:16,"360 Park St, Atlanta, GA 30301"
254015,Bose SoundSport Headphones,1,99.99,09/01/19 14:36,"597 Johnson St, San Francisco, CA 94016"
254026,Wired Headphones,1,11.99,09/01/19 20:27,"66 12th St, San Francisco, CA 94016"
254028,Wired Headphones,1,11.99,09/01/19 20:20,"839 12th St, San Francisco, CA 94016"
254068,AAA Batteries (4-pack),1,2.99,09/01/19 08:58,"321 Church St, Los Angeles, CA 90001"
254084,AAA Batteries (4-pack),1,2.99,09/01/19 22:19,"814 Hickory St, San Francisco, CA 94016"
254086,Apple Airpods Headphones,1,150.0,09/01/19 17:51,"244 6th St, San Francisco, CA 94016"
254100,AA Batteries (4-pack),2,3.84,09/01/19 14:17,"135 Lincoln St, San Francisco, CA 94016"
254140,Bose SoundSport Headphones,1,99.99,09/01/19 14:56,"649 8th St, Portland, OR 97035"
254152,Wired Headphones,1,11.99,09/01/19 18:44,"563 Chestnut St, New York City, NY 10001"
254155,27in FHD Monitor,1,149.99,09/01/19 21:52,"744 Church St, San Francisco, CA 94016"
254215,USB-C Charging Cable,1,11.95,09/01/19 20:48,"232 Sunset St, Los Angeles, CA 90001"
254219,Macbook Pro Laptop,1,1700.0,09/01/19 17:07,"658 Lakeview St, Los Angeles, CA 90001"
254289,34in Ultrawide Monitor,1,379.99,09/01/19 16:39,"132 Forest St, New York City, NY 10001"
254312,Bose SoundSport Headphones,1,99.99,09/01/19 12:51,"857 11th St, San Francisco, CA 94016"
254334,27in FHD Monitor,1,149.99,09/01/19 22:01,"569 South St, Dallas, TX 75001"
254340,Flatscreen TV,1,300.0,09/01/19 16:07,"347 Hill St, Portland, ME 04101"
254380,Flatscreen TV,1,300.0,09/01/19 21:55,"40 Ridge St, San Francisco, CA 94016"
254397,AA Batteries (4-pack),1,3.84,09/01/19 23:59,"243 Hill St, Los Angeles, CA 90001"
254433,27in FHD Monitor,1,149.99,09/01/19 21:17,"244 Adams St, Austin, TX 73301"
254435,Bose SoundSport Headphones,1,99.99,09/01/19 18:08,"368 Highland St, San Francisco, CA 94016"
254435,Flatscreen TV,1,300.0,09/01/19 18:08,"368 Highland St, San Francisco, CA 94016"
254443,Wired Headphones,1,11.99,09/01/19 11:26,"299 Chestnut St, San Francisco, CA 94016"
254461,USB-C Charging Cable,1,11.95,09/01/19 13:51,"904 North St, Seattle, WA 98101"
254464,Wired Headphones,1,11.99,09/01/19 22:26,"181 Lakeview St, Boston, MA 02215"
254607,AAA Batteries (4-pack),1,2.99,09/01/19 17:51,"300 6th St, Portland, OR 97035"
254667,Lightning Charging Cable,1,14.95,09/01/19 10:19,"870 10th St, New York City, NY 10001"
254672,Apple Airpods Headphones,1,150.0,09/01/19 18:49,"909 Chestnut St, Los Angeles, CA 90001"
254672,iPhone,1,700.0,09/01/19 18:49,"909 Chestnut St, Los Angeles, CA 90001"
254704,AAA Batteries (4-pack),1,2.99,09/01/19 22:44,"923 Jefferson St, Portland, OR 97035"
254719,Wired Headphones,1,11.99,09/01/19 12:03,"236 Pine St, New York City, NY 10001"
254736,Flatscreen TV,1,300.0,09/01/19 12:04,"601 Church St, San Francisco, CA 94016"
254791,Apple Airpods Headphones,1,150.0,09/01/19 21:23,"993 Johnson St, San Francisco, CA 94016"
254804,Lightning Charging Cable,1,14.95,09/01/19 12:33,"6 Adams St, New York City, NY 10001"
254849,Lightning Charging Cable,1,14.95,09/01/19 13:07,"737 Park St, Dallas, TX 75001"
254883,iPhone,1,700.0,09/01/19 18:33,"589 West St, Seattle, WA 98101"
254904,iPhone,1,700.0,09/01/19 16:34,"664 Jackson St, Portland, OR 97035"
254920,27in 4K Gaming Monitor,1,389.99,09/01/19 20:58,"160 Spruce St, Portland, OR 97035"
254937,USB-C Charging Cable,1,11.95,09/01/19 12:07,"906 Lincoln St, Atlanta, GA 30301"
254944,AA Batteries (4-pack),1,3.84,09/01/19 20:14,"435 Dogwood St, Portland, OR 97035"
255003,27in FHD Monitor,1,149.99,09/01/19 16:08,"608 Lake St, Dallas, TX 75001"
255039,27in FHD Monitor,1,149.99,09/01/19 18:29,"993 Church St, New York City, NY 10001"
255089,Lightning Charging Cable,1,14.95,09/01/19 14:11,"154 Spruce St, Atlanta, GA 30301"
255130,USB-C Charging Cable,1,11.95,09/01/19 13:40,"74 5th St, Seattle, WA 98101"
255170,Flatscreen TV,1,300.0,09/01/19 23:03,"896 River St, New York City, NY 10001"
255184,27in 4K Gaming Monitor,1,389.99,09/01/19 09:15,"483 Center St, Los Angeles, CA 90001"
255200,AA Batteries (4-pack),2,3.84,09/01/19 13:00,"961 Madison St, Los Angeles, CA 90001"
255202,27in 4K Gaming Monitor,1,389.99,09/01/19 18:35,"797 Johnson St, San Francisco, CA 94016"
255216,iPhone,1,700.0,09/01/19 20:52,"451 Lakeview St, San Francisco, CA 94016"
255263,27in FHD Monitor,1,149.99,09/01/19 18:48,"699 South St, San Francisco, CA 94016"
255271,27in FHD Monitor,1,149.99,09/01/19 13:55,"108 1st St, Seattle, WA 98101"
255274,27in FHD Monitor,1,149.99,09/01/19 23:22,"134 Spruce St, San Francisco, CA 94016"
255320,Bose SoundSport Headphones,1,99.99,09/01/19 16:28,"497 Chestnut St, Los Angeles, CA 90001"
255347,AAA Batteries (4-pack),1,2.99,09/01/19 07:58,"527 Lincoln St, Los Angeles, CA 90001"
255408,Vareebadd Phone,1,400.0,09/01/19 21:22,"317 Meadow St, Portland, OR 97035"
255408,Bose SoundSport Headphones,1,99.99,09/01/19 21:22,"317 Meadow St, Portland, OR 97035"
255410,USB-C Charging Cable,1,11.95,09/01/19 20:17,"948 Washington St, New York City, NY 10001"
255412,AAA Batteries (4-pack),1,2.99,09/01/19 20:46,"769 4th St, Boston, MA 02215"
255420,USB-C Charging Cable,1,11.95,09/01/19 16:55,"243 Pine St, New York City, NY 10001"
255506,Lightning Charging Cable,1,14.95,09/01/19 18:45,"405 River St, San Francisco, CA 94016"
255532,AAA Batteries (4-pack),4,2.99,09/01/19 11:43,"502 Jackson St, San Francisco, CA 94016"
255608,AA Batteries (4-pack),1,3.84,09/01/19 11:31,"143 North St, New York City, NY 10001"
255618,AAA Batteries (4-pack),1,2.99,09/01/19 15:20,"227 West St, Dallas, TX 75001"
255632,Wired Headphones,1,11.99,09/01/19 22:49,"847 South St, San Francisco, CA 94016"
255655,Lightning Charging Cable,3,14.95,09/01/19 13:34,"851 Main St, San Francisco, CA 94016"
255699,Bose SoundSport Headphones,1,99.99,09/01/19 13:13,"253 Wilson St, Seattle, WA 98101"
255726,27in FHD Monitor,1,149.99,09/01/19 16:49,"942 2nd St, New York City, NY 10001"
255865,ThinkPad Laptop,1,999.99,09/01/19 19:20,"615 Ridge St, Portland, OR 97035"
255883,27in FHD Monitor,1,149.99,09/01/19 10:17,"401 7th St, Seattle, WA 98101"
255916,AAA Batteries (4-pack),2,2.99,09/01/19 11:15,"7 8th St, Austin, TX 73301"
255922,20in Monitor,1,109.99,09/01/19 15:47,"212 5th St, San Francisco, CA 94016"
256003,Google Phone,1,600.0,09/01/19 19:12,"841 Lakeview St, Los Angeles, CA 90001"
256003,USB-C Charging Cable,1,11.95,09/01/19 19:12,"841 Lakeview St, Los Angeles, CA 90001"
256050,AAA Batteries (4-pack),3,2.99,09/01/19 17:40,"8 2nd St, San Francisco, CA 94016"
256247,AAA Batteries (4-pack),4,2.99,09/01/19 13:01,"74 South St, New York City, NY 10001"
256333,AA Batteries (4-pack),1,3.84,09/01/19 16:04,"917 West St, Seattle, WA 98101"
256362,34in Ultrawide Monitor,1,379.99,09/01/19 23:34,"11 Walnut St, Atlanta, GA 30301"
256366,Macbook Pro Laptop,1,1700.0,09/01/19 13:35,"983 River St, Atlanta, GA 30301"
256370,27in 4K Gaming Monitor,1,389.99,09/01/19 17:41,"454 Elm St, Los Angeles, CA 90001"
256404,Apple Airpods Headphones,1,150.0,09/01/19 11:56,"516 Jackson St, Atlanta, GA 30301"
256428,34in Ultrawide Monitor,1,379.99,09/01/19 19:43,"145 7th St, Los Angeles, CA 90001"
256451,USB-C Charging Cable,1,11.95,09/01/19 20:44,"586 Lakeview St, San Francisco, CA 94016"
256479,27in FHD Monitor,1,149.99,09/01/19 15:39,"902 Madison St, San Francisco, CA 94016"
256510,Apple Airpods Headphones,1,150.0,09/01/19 17:41,"840 Elm St, Dallas, TX 75001"
256521,USB-C Charging Cable,1,11.95,09/01/19 17:33,"29 Jefferson St, New York City, NY 10001"
256556,27in 4K Gaming Monitor,1,389.99,09/01/19 19:33,"477 Cedar St, Dallas, TX 75001"
256567,Apple Airpods Headphones,1,150.0,09/01/19 14:36,"359 River St, Seattle, WA 98101"
256602,Apple Airpods Headphones,1,150.0,09/01/19 09:50,"268 10th St, San Francisco, CA 94016"
256625,Lightning Charging Cable,1,14.95,09/01/19 17:58,"8 Dogwood St, Dallas, TX 75001"
256630,Macbook Pro Laptop,1,1700.0,09/01/19 18:37,"185 Willow St, San Francisco, CA 94016"
256632,Lightning Charging Cable,1,14.95,09/01/19 12:28,"701 6th St, San Francisco, CA 94016"
256673,27in FHD Monitor,1,149.99,09/01/19 23:59,"791 Jackson St, Seattle, WA 98101"
256684,USB-C Charging Cable,1,11.95,09/01/19 13:32,"661 Hickory St, New York City, NY 10001"
256753,Lightning Charging Cable,2,14.95,09/01/19 17:13,"730 Cherry St, Portland, OR 97035"
256755,Lightning Charging Cable,2,14.95,09/01/19 16:47,"677 West St, Los Angeles, CA 90001"
256767,USB-C Charging Cable,1,11.95,09/01/19 19:46,"249 12th St, Portland, ME 04101"
256771,LG Dryer,1,600.0,09/01/19 13:07,"534 1st St, Boston, MA 02215"
256914,20in Monitor,1,109.99,09/01/19 14:37,"930 Forest St, Seattle, WA 98101"
256937,AAA Batteries (4-pack),1,2.99,09/01/19 16:26,"27 14th St, San Francisco, CA 94016"
256959,USB-C Charging Cable,1,11.95,09/01/19 09:31,"614 Lakeview St, San Francisco, CA 94016"
256971,Wired Headphones,1,11.99,09/01/19 16:16,"573 Jackson St, San Francisco, CA 94016"
256986,AA Batteries (4-pack),1,3.84,09/01/19 11:01,"538 Cedar St, Los Angeles, CA 90001"
256995,USB-C Charging Cable,1,11.95,09/01/19 21:41,"537 Washington St, Austin, TX 73301"
256997,USB-C Charging Cable,1,11.95,09/01/19 18:02,"678 Center St, Los Angeles, CA 90001"
257014,AAA Batteries (4-pack),1,2.99,09/01/19 20:59,"237 Wilson St, Los Angeles, CA 90001"
257047,Wired Headphones,1,11.99,09/01/19 20:52,"466 Johnson St, Atlanta, GA 30301"
257060,AA Batteries (4-pack),1,3.84,09/01/19 11:38,"966 Center St, Seattle, WA 98101"
257077,Wired Headphones,1,11.99,09/01/19 10:04,"253 Sunset St, Los Angeles, CA 90001"
257085,27in FHD Monitor,1,149.99,09/01/19 14:01,"295 14th St, San Francisco, CA 94016"
257093,Macbook Pro Laptop,1,1700.0,09/01/19 22:14,"365 Hill St, Seattle, WA 98101"
257098,Macbook Pro Laptop,1,1700.0,09/01/19 18:43,"92 1st St, Atlanta, GA 30301"
257146,AA Batteries (4-pack),1,3.84,09/01/19 10:39,"17 6th St, San Francisco, CA 94016"
257166,Bose SoundSport Headphones,1,99.99,09/01/19 10:00,"645 8th St, New York City, NY 10001"
257173,USB-C Charging Cable,1,11.95,09/01/19 06:09,"9 1st St, San Francisco, CA 94016"
257345,Wired Headphones,2,11.99,09/01/19 12:38,"78 7th St, Atlanta, GA 30301"
257346,AA Batteries (4-pack),1,3.84,09/01/19 23:21,"771 13th St, New York City, NY 10001"
257406,27in FHD Monitor,1,149.99,09/01/19 06:49,"817 Park St, San Francisco, CA 94016"
257500,AAA Batteries (4-pack),1,2.99,09/01/19 12:30,"632 Hickory St, Portland, OR 97035"
257537,ThinkPad Laptop,1,999.99,09/01/19 17:27,"245 Cherry St, Los Angeles, CA 90001"
257539,USB-C Charging Cable,1,11.95,09/01/19 14:52,"751 Forest St, San Francisco, CA 94016"
257596,USB-C Charging Cable,1,11.95,09/01/19 13:06,"455 12th St, New York City, NY 10001"
257619,Bose SoundSport Headphones,1,99.99,09/01/19 22:12,"566 Hickory St, Austin, TX 73301"
257632,USB-C Charging Cable,1,11.95,09/01/19 11:27,"792 Cedar St, New York City, NY 10001"
257643,USB-C Charging Cable,1,11.95,09/01/19 14:16,"14 Lincoln St, Los Angeles, CA 90001"
257725,Apple Airpods Headphones,1,150.0,09/01/19 08:38,"460 6th St, San Francisco, CA 94016"
257743,Lightning Charging Cable,1,14.95,09/01/19 16:22,"813 Lake St, San Francisco, CA 94016"
257851,AAA Batteries (4-pack),1,2.99,09/01/19 19:54,"638 1st St, Austin, TX 73301"
257983,Apple Airpods Headphones,1,150.0,09/01/19 13:22,"456 Wilson St, Boston, MA 02215"
258002,AAA Batteries (4-pack),1,2.99,09/01/19 23:58,"839 Pine St, Los Angeles, CA 90001"
258038,AAA Batteries (4-pack),1,2.99,09/01/19 21:38,"260 Walnut St, Los Angeles, CA 90001"
258042,AA Batteries (4-pack),1,3.84,09/01/19 20:50,"919 Elm St, Austin, TX 73301"
258061,Apple Airpods Headphones,1,150.0,09/01/19 21:16,"723 Chestnut St, San Francisco, CA 94016"
258065,AA Batteries (4-pack),4,3.84,09/01/19 06:08,"752 Meadow St, San Francisco, CA 94016"
258091,iPhone,1,700.0,09/01/19 10:03,"796 2nd St, San Francisco, CA 94016"
258129,USB-C Charging Cable,1,11.95,09/01/19 10:28,"500 7th St, Los Angeles, CA 90001"
258148,AAA Batteries (4-pack),2,2.99,09/01/19 16:18,"532 4th St, Portland, OR 97035"
258159,34in Ultrawide Monitor,1,379.99,09/01/19 09:07,"994 5th St, Austin, TX 73301"
258160,Wired Headphones,1,11.99,09/01/19 19:01,"629 Jefferson St, Los Angeles, CA 90001"
258174,Lightning Charging Cable,1,14.95,09/01/19 21:07,"226 North St, San Francisco, CA 94016"
258210,Lightning Charging Cable,1,14.95,09/01/19 13:16,"283 12th St, San Francisco, CA 94016"
258235,Bose SoundSport Headphones,1,99.99,09/01/19 17:33,"223 6th St, San Francisco, CA 94016"
258252,27in FHD Monitor,1,149.99,09/01/19 16:09,"90 Johnson St, Portland, OR 97035"
258270,Wired Headphones,1,11.99,09/01/19 18:22,"275 Sunset St, New York City, NY 10001"
258277,Google Phone,1,600.0,09/01/19 18:52,"277 5th St, Los Angeles, CA 90001"
258277,Bose SoundSport Headphones,1,99.99,09/01/19 18:52,"277 5th St, Los Angeles, CA 90001"
258290,Google Phone,1,600.0,09/01/19 23:31,"671 Lake St, Atlanta, GA 30301"
258290,USB-C Charging Cable,1,11.95,09/01/19 23:31,"671 Lake St, Atlanta, GA 30301"
258299,Wired Headphones,1,11.99,09/01/19 16:24,"315 Maple St, Seattle, WA 98101"
258300,Vareebadd Phone,1,400.0,09/01/19 18:44,"132 Maple St, San Francisco, CA 94016"
258350,27in 4K Gaming Monitor,1,389.99,09/01/19 16:18,"201 11th St, Los Angeles, CA 90001"
258395,Wired Headphones,1,11.99,09/01/19 19:15,"861 Lakeview St, Seattle, WA 98101"
258484,Apple Airpods Headphones,1,150.0,09/01/19 15:35,"974 Washington St, San Francisco, CA 94016"
258510,AA Batteries (4-pack),3,3.84,09/01/19 12:24,"816 Jackson St, Boston, MA 02215"
258544,Bose SoundSport Headphones,1,99.99,09/01/19 16:37,"305 Walnut St, Seattle, WA 98101"
258568,27in FHD Monitor,1,149.99,09/01/19 18:44,"718 8th St, Los Angeles, CA 90001"
258601,AAA Batteries (4-pack),1,2.99,09/01/19 13:59,"395 6th St, New York City, NY 10001"
258659,Lightning Charging Cable,1,14.95,09/01/19 21:19,"7 Wilson St, Boston, MA 02215"
258667,AA Batteries (4-pack),1,3.84,09/01/19 13:39,"4 Meadow St, Dallas, TX 75001"
258671,Apple Airpods Headphones,1,150.0,09/01/19 13:01,"121 Ridge St, San Francisco, CA 94016"
258719,USB-C Charging Cable,1,11.95,09/01/19 15:36,"412 Elm St, Austin, TX 73301"
258750,USB-C Charging Cable,1,11.95,09/01/19 13:59,"634 South St, San Francisco, CA 94016"
258759,Vareebadd Phone,1,400.0,09/01/19 14:00,"344 4th St, Boston, MA 02215"
258759,USB-C Charging Cable,1,11.95,09/01/19 14:00,"344 4th St, Boston, MA 02215"
258785,27in 4K Gaming Monitor,1,389.99,09/01/19 19:16,"437 Cherry St, San Francisco, CA 94016"
258816,AA Batteries (4-pack),3,3.84,09/01/19 20:02,"76 Forest St, San Francisco, CA 94016"
258830,AAA Batteries (4-pack),1,2.99,09/01/19 14:50,"776 7th St, Austin, TX 73301"
258860,USB-C Charging Cable,1,11.95,09/01/19 18:55,"497 Dogwood St, Los Angeles, CA 90001"
258876,Apple Airpods Headphones,1,150.0,09/01/19 18:04,"341 River St, Seattle, WA 98101"
258886,ThinkPad Laptop,1,999.99,09/01/19 15:49,"372 Madison St, Dallas, TX 75001"
258983,AAA Batteries (4-pack),1,2.99,09/01/19 09:14,"522 West St, Los Angeles, CA 90001"
258998,iPhone,1,700.0,09/01/19 19:21,"873 8th St, Dallas, TX 75001"
259018,AA Batteries (4-pack),1,3.84,09/01/19 19:22,"309 Cedar St, New York City, NY 10001"
259029,AAA Batteries (4-pack),1,2.99,09/01/19 10:27,"502 South St, Boston, MA 02215"
259038,AAA Batteries (4-pack),1,2.99,09/01/19 12:03,"995 6th St, Boston, MA 02215"
259039,USB-C Charging Cable,1,11.95,09/01/19 12:07,"99 Church St, Austin, TX 73301"
259052,Apple Airpods Headphones,1,150.0,09/01/19 13:25,"786 Sunset St, Atlanta, GA 30301"
259102,AA Batteries (4-pack),1,3.84,09/01/19 11:14,"298 Forest St, Atlanta, GA 30301"
259110,AA Batteries (4-pack),1,3.84,09/01/19 09:08,"657 Madison St, Los Angeles, CA 90001"
259130,Bose SoundSport Headphones,1,99.99,09/01/19 23:30,"83 West St, Los Angeles, CA 90001"
259133,iPhone,1,700.0,09/01/19 12:54,"507 Church St, Boston, MA 02215"
259133,Wired Headphones,1,11.99,09/01/19 12:54,"507 Church St, Boston, MA 02215"
259172,AA Batteries (4-pack),1,3.84,09/01/19 19:35,"368 Lincoln St, Seattle, WA 98101"
259179,AA Batteries (4-pack),3,3.84,09/01/19 15:25,"290 River St, Los Angeles, CA 90001"
259222,Bose SoundSport Headphones,1,99.99,09/01/19 10:44,"613 8th St, Seattle, WA 98101"
259244,AAA Batteries (4-pack),1,2.99,09/01/19 19:09,"716 12th St, Los Angeles, CA 90001"
259282,USB-C Charging Cable,1,11.95,09/01/19 22:54,"806 9th St, Los Angeles, CA 90001"
259349,AAA Batteries (4-pack),1,2.99,09/01/19 22:14,"911 River St, Dallas, TX 75001"
259351,Apple Airpods Headphones,1,150.0,09/01/19 19:43,"981 4th St, New York City, NY 10001"
259354,iPhone,1,700.0,09/01/19 16:00,"216 Dogwood St, San Francisco, CA 94016"
