Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
230992,27in 4K Gaming Monitor,1,389.99,07/11/19 17:54,"523 Madison St, San Francisco, CA 94016"
230994,AA Batteries (4-pack),1,3.84,07/11/19 09:24,"632 South St, San Francisco, CA 94016"
231095,34in Ultrawide Monitor,1,379.99,07/11/19 19:19,"709 9th St, Atlanta, GA 30301"
231099,Google Phone,1,600.0,07/11/19 10:25,"788 Hill St, New York City, NY 10001"
231104,Google Phone,1,600.0,07/11/19 20:52,"14 12th St, San Francisco, CA 94016"
231114,iPhone,1,700.0,07/11/19 15:12,"922 12th St, San Francisco, CA 94016"
231114,Lightning Charging Cable,1,14.95,07/11/19 15:12,"922 12th St, San Francisco, CA 94016"
231126,Wired Headphones,1,11.99,07/11/19 20:52,"266 Meadow St, Boston, MA 02215"
231153,AAA Batteries (4-pack),2,2.99,07/11/19 11:44,"678 Main St, Los Angeles, CA 90001"
231165,iPhone,1,700.0,07/11/19 00:35,"164 10th St, Los Angeles, CA 90001"
231199,USB-C Charging Cable,1,11.95,07/11/19 19:39,"57 Elm St, Los Angeles, CA 90001"
231254,AAA Batteries (4-pack),1,2.99,07/11/19 13:41,"53 Willow St, New York City, NY 10001"
231254,AAA Batteries (4-pack),1,2.99,07/11/19 13:41,"53 Willow St, New York City, NY 10001"
231304,Lightning Charging Cable,1,14.95,07/11/19 15:28,"57 Meadow St, Austin, TX 73301"
231321,Lightning Charging Cable,1,14.95,07/11/19 09:23,"704 Church St, Atlanta, GA 30301"
231371,AA Batteries (4-pack),1,3.84,07/11/19 22:37,"699 Elm St, Atlanta, GA 30301"
231502,34in Ultrawide Monitor,1,379.99,07/11/19 17:56,"827 8th St, Seattle, WA 98101"
231510,ThinkPad Laptop,1,999.99,07/11/19 16:14,"647 Wilson St, Los Angeles, CA 90001"
231526,Flatscreen TV,1,300.0,07/11/19 21:00,"914 Forest St, Los Angeles, CA 90001"
231588,iPhone,1,700.0,07/11/19 11:16,"371 2nd St, Boston, MA 02215"
231592,Bose SoundSport Headphones,1,99.99,07/11/19 19:10,"177 Willow St, Dallas, TX 75001"
231611,AAA Batteries (4-pack),1,2.99,07/11/19 12:49,"884 Forest St, San Francisco, CA 94016"
231685,Bose SoundSport Headphones,1,99.99,07/11/19 19:36,"81 Chestnut St, Portland, OR 97035"
231691,20in Monitor,1,109.99,07/11/19 06:24,"120 4th St, Atlanta, GA 30301"
231786,AA Batteries (4-pack),1,3.84,07/11/19 18:11,"665 Lake St, Dallas, TX 75001"
231839,USB-C Charging Cable,1,11.95,07/11/19 08:12,"401 Park St, San Francisco, CA 94016"
231874,Apple Airpods Headphones,1,150.0,07/11/19 13:18,"456 14th St, San Francisco, CA 94016"
231881,Lightning Charging Cable,1,14.95,07/11/19 14:59,"548 14th St, San Francisco, CA 94016"
231904,Macbook Pro Laptop,1,1700.0,07/11/19 11:22,"4 Wilson St, Atlanta, GA 30301"
231916,27in FHD Monitor,1,149.99,07/11/19 23:06,"676 Pine St, Atlanta, GA 30301"
231916,Bose SoundSport Headphones,1,99.99,07/11/19 23:06,"676 Pine St, Atlanta, GA 30301"
231927,USB-C Charging Cable,1,11.95,07/11/19 12:22,"33 Meadow St, Los Angeles, CA 90001"
231938,Apple Airpods Headphones,1,150.0,07/11/19 12:57,"89 Madison St, Seattle, WA 98101"
231947,Macbook Pro Laptop,1,1700.0,07/11/19 20:06,"441 Forest St, Austin, TX 73301"
231955,AAA Batteries (4-pack),1,2.99,07/11/19 13:08,"706 Hill St, Dallas, TX 75001"
231983,AAA Batteries (4-pack),1,2.99,07/11/19 19:19,"178 Washington St, Portland, OR 97035"
232069,Apple Airpods Headphones,1,150.0,07/11/19 10:12,"890 Wilson St, Los Angeles, CA 90001"
232075,Wired Headphones,1,11.99,07/11/19 13:13,"93 Lakeview St, San Francisco, CA 94016"
232114,34in Ultrawide Monitor,1,379.99,07/11/19 23:58,"912 7th St, San Francisco, CA 94016"
232161,27in FHD Monitor,1,149.99,07/11/19 02:16,"569 Wilson St, Portland, OR 97035"
232173,AA Batteries (4-pack),2,3.84,07/11/19 21:30,"928 Sunset St, Boston, MA 02215"
232174,AAA Batteries (4-pack),1,2.99,07/11/19 22:03,"671 Meadow St, San Francisco, CA 94016"
232186,Wired Headphones,1,11.99,07/11/19 20:17,"219 Spruce St, Los Angeles, CA 90001"
232216,Apple Airpods Headphones,1,150.0,07/11/19 16:08,"118 12th St, Los Angeles, CA 90001"
232235,ThinkPad Laptop,1,999.99,07/11/19 21:26,"23 Johnson St, New York City, NY 10001"
232235,AAA Batteries (4-pack),1,2.99,07/11/19 21:26,"23 Johnson St, New York City, NY 10001"
232312,20in Monitor,1,109.99,07/11/19 21:41,"386 12th St, Seattle, WA 98101"
232346,AA Batteries (4-pack),2,3.84,07/11/19 11:24,"210 Cherry St, San Francisco, CA 94016"
232347,ThinkPad Laptop,1,999.99,07/11/19 04:44,"296 10th St, San Francisco, CA 94016"
232375,AA Batteries (4-pack),3,3.84,07/11/19 08:59,"732 Willow St, San Francisco, CA 94016"
232444,34in Ultrawide Monitor,1,379.99,07/11/19 20:47,"914 Elm St, Dallas, TX 75001"
232466,ThinkPad Laptop,1,999.99,07/11/19 22:46,"447 Walnut St, New York City, NY 10001"
232476,Apple Airpods Headphones,1,150.0,07/11/19 16:19,"163 River St, Atlanta, GA 30301"
232485,Wired Headphones,1,11.99,07/11/19 18:03,"753 Dogwood St, San Francisco, CA 94016"
232496,USB-C Charging Cable,1,11.95,07/11/19 19:27,"711 4th St, Atlanta, GA 30301"
232573,ThinkPad Laptop,1,999.99,07/11/19 20:35,"812 Lake St, Los Angeles, CA 90001"
232590,ThinkPad Laptop,1,999.99,07/11/19 09:44,"781 13th St, San Francisco, CA 94016"
232608,27in 4K Gaming Monitor,1,389.99,07/11/19 14:45,"985 Sunset St, Los Angeles, CA 90001"
232625,Bose SoundSport Headphones,1,99.99,07/11/19 20:47,"967 6th St, Portland, OR 97035"
232659,AA Batteries (4-pack),1,3.84,07/11/19 19:47,"252 14th St, Boston, MA 02215"
232723,AAA Batteries (4-pack),1,2.99,07/11/19 22:33,"417 South St, Atlanta, GA 30301"
232743,Wired Headphones,2,11.99,07/11/19 12:26,"113 8th St, Austin, TX 73301"
232777,USB-C Charging Cable,1,11.95,07/11/19 19:55,"930 North St, New York City, NY 10001"
232799,Flatscreen TV,1,300.0,07/11/19 19:48,"365 Wilson St, Seattle, WA 98101"
232799,27in FHD Monitor,1,149.99,07/11/19 19:48,"365 Wilson St, Seattle, WA 98101"
232893,AAA Batteries (4-pack),1,2.99,07/11/19 10:27,"351 Washington St, Los Angeles, CA 90001"
232945,AAA Batteries (4-pack),1,2.99,07/11/19 20:21,"891 7th St, San Francisco, CA 94016"
232969,34in Ultrawide Monitor,1,379.99,07/11/19 09:59,"114 Forest St, Atlanta, GA 30301"
232981,AAA Batteries (4-pack),2,2.99,07/11/19 19:37,"366 13th St, Seattle, WA 98101"
232991,Wired Headphones,1,11.99,07/11/19 11:59,"649 8th St, Portland, OR 97035"
233029,AA Batteries (4-pack),1,3.84,07/11/19 18:07,"167 Center St, Los Angeles, CA 90001"
233084,Wired Headphones,1,11.99,07/11/19 13:06,"225 Main St, Los Angeles, CA 90001"
233103,Lightning Charging Cable,1,14.95,07/11/19 17:25,"408 Lake St, San Francisco, CA 94016"
233196,AA Batteries (4-pack),1,3.84,07/11/19 10:30,"534 Cherry St, New York City, NY 10001"
233211,Wired Headphones,1,11.99,07/11/19 16:58,"421 Lincoln St, San Francisco, CA 94016"
233214,AAA Batteries (4-pack),6,2.99,07/11/19 17:09,"992 Jackson St, Boston, MA 02215"
233249,Flatscreen TV,1,300.0,07/11/19 20:48,"499 Park St, Atlanta, GA 30301"
233260,AAA Batteries (4-pack),1,2.99,07/11/19 10:58,"677 11th St, Seattle, WA 98101"
233322,AA Batteries (4-pack),3,3.84,07/11/19 17:36,"41 9th St, Los Angeles, CA 90001"
233441,Lightning Charging Cable,1,14.95,07/11/19 20:08,"185 5th St, Los Angeles, CA 90001"
233442,Lightning Charging Cable,2,14.95,07/11/19 15:57,"125 Jackson St, San Francisco, CA 94016"
233464,Apple Airpods Headphones,1,150.0,07/11/19 11:05,"32 Wilson St, Atlanta, GA 30301"
233520,USB-C Charging Cable,1,11.95,07/11/19 14:58,"448 Elm St, Atlanta, GA 30301"
233526,USB-C Charging Cable,1,11.95,07/11/19 00:33,"10 Hickory St, Los Angeles, CA 90001"
233684,Lightning Charging Cable,1,14.95,07/11/19 23:59,"620 Jefferson St, San Francisco, CA 94016"
233695,USB-C Charging Cable,1,11.95,07/11/19 18:30,"999 Dogwood St, Portland, OR 97035"
233713,Flatscreen TV,2,300.0,07/11/19 13:19,"505 6th St, New York City, NY 10001"
233734,Google Phone,1,600.0,07/11/19 20:29,"433 Cedar St, Seattle, WA 98101"
233807,AA Batteries (4-pack),2,3.84,07/11/19 19:24,"608 Pine St, San Francisco, CA 94016"
233819,ThinkPad Laptop,1,999.99,07/11/19 22:58,"765 River St, New York City, NY 10001"
233877,Apple Airpods Headphones,1,150.0,07/11/19 18:30,"506 Cedar St, Portland, ME 04101"
233901,AA Batteries (4-pack),1,3.84,07/11/19 11:00,"292 Lincoln St, Austin, TX 73301"
233903,Wired Headphones,1,11.99,07/11/19 21:07,"814 Johnson St, Los Angeles, CA 90001"
233932,AA Batteries (4-pack),1,3.84,07/11/19 22:29,"520 14th St, San Francisco, CA 94016"
234043,Lightning Charging Cable,1,14.95,07/11/19 16:56,"129 Cherry St, San Francisco, CA 94016"
234060,USB-C Charging Cable,1,11.95,07/11/19 14:47,"617 South St, Atlanta, GA 30301"
234097,AA Batteries (4-pack),1,3.84,07/11/19 06:20,"819 Elm St, San Francisco, CA 94016"
234100,Lightning Charging Cable,1,14.95,07/11/19 12:18,"928 Pine St, New York City, NY 10001"
234128,Apple Airpods Headphones,1,150.0,07/11/19 09:15,"425 West St, Portland, OR 97035"
234186,USB-C Charging Cable,1,11.95,07/11/19 20:09,"812 West St, New York City, NY 10001"
234209,Lightning Charging Cable,1,14.95,07/11/19 16:21,"638 13th St, Los Angeles, CA 90001"
234261,Bose SoundSport Headphones,1,99.99,07/11/19 16:38,"852 Ridge St, Los Angeles, CA 90001"
234276,27in 4K Gaming Monitor,1,389.99,07/11/19 19:55,"526 Adams St, Los Angeles, CA 90001"
234307,27in FHD Monitor,1,149.99,07/11/19 09:19,"19 Jefferson St, Los Angeles, CA 90001"
234460,Lightning Charging Cable,1,14.95,07/11/19 09:31,"800 Meadow St, Los Angeles, CA 90001"
234505,27in FHD Monitor,1,149.99,07/11/19 20:34,"753 Pine St, Portland, ME 04101"
234520,Wired Headphones,1,11.99,07/11/19 13:08,"499 Cherry St, New York City, NY 10001"
234536,Wired Headphones,1,11.99,07/11/19 17:03,"483 Spruce St, Los Angeles, CA 90001"
234570,20in Monitor,1,109.99,07/11/19 21:28,"655 Cedar St, Los Angeles, CA 90001"
234597,ThinkPad Laptop,1,999.99,07/11/19 13:52,"940 Hickory St, Portland, OR 97035"
234732,Bose SoundSport Headphones,1,99.99,07/11/19 12:52,"616 2nd St, Los Angeles, CA 90001"
234734,Bose SoundSport Headphones,1,99.99,07/11/19 14:52,"98 Washington St, New York City, NY 10001"
234740,27in 4K Gaming Monitor,1,389.99,07/11/19 17:25,"83 Walnut St, New York City, NY 10001"
234822,27in 4K Gaming Monitor,1,389.99,07/11/19 16:21,"844 13th St, New York City, NY 10001"
234836,Bose SoundSport Headphones,1,99.99,07/11/19 16:33,"43 Dogwood St, San Francisco, CA 94016"
234850,ThinkPad Laptop,1,999.99,07/11/19 11:52,"313 Lake St, San Francisco, CA 94016"
234928,AAA Batteries (4-pack),1,2.99,07/11/19 11:02,"878 5th St, Austin, TX 73301"
234959,USB-C Charging Cable,1,11.95,07/11/19 13:59,"82 Main St, Boston, MA 02215"
234996,Apple Airpods Headphones,1,150.0,07/11/19 11:33,"890 Adams St, New York City, NY 10001"
235017,Wired Headphones,1,11.99,07/11/19 13:08,"70 5th St, San Francisco, CA 94016"
235033,20in Monitor,1,109.99,07/11/19 19:13,"90 Church St, Los Angeles, CA 90001"
235056,Wired Headphones,1,11.99,07/11/19 16:08,"242 11th St, New York City, NY 10001"
235064,Bose SoundSport Headphones,1,99.99,07/11/19 19:50,"789 14th St, Los Angeles, CA 90001"
235079,USB-C Charging Cable,1,11.95,07/11/19 14:31,"373 Washington St, Los Angeles, CA 90001"
235091,USB-C Charging Cable,1,11.95,07/11/19 17:21,"128 14th St, Austin, TX 73301"
235164,USB-C Charging Cable,1,11.95,07/11/19 00:31,"790 Willow St, Atlanta, GA 30301"
235172,USB-C Charging Cable,1,11.95,07/11/19 08:51,"562 11th St, Atlanta, GA 30301"
235189,Bose SoundSport Headphones,1,99.99,07/11/19 17:54,"904 Willow St, San Francisco, CA 94016"
235230,Bose SoundSport Headphones,1,99.99,07/11/19 09:19,"373 Lakeview St, Dallas, TX 75001"
235264,Apple Airpods Headphones,1,150.0,07/11/19 07:55,"795 4th St, Dallas, TX 75001"
235292,Macbook Pro Laptop,1,1700.0,07/11/19 11:09,"108 6th St, San Francisco, CA 94016"
235335,Flatscreen TV,1,300.0,07/11/19 10:05,"509 Ridge St, Portland, OR 97035"
235344,AA Batteries (4-pack),1,3.84,07/11/19 10:39,"115 8th St, Boston, MA 02215"
235352,Bose SoundSport Headphones,1,99.99,07/11/19 22:06,"150 Dogwood St, Los Angeles, CA 90001"
235368,AA Batteries (4-pack),1,3.84,07/11/19 18:20,"802 Wilson St, Boston, MA 02215"
235588,27in FHD Monitor,1,149.99,07/11/19 17:18,"229 Meadow St, Seattle, WA 98101"
235601,Lightning Charging Cable,1,14.95,07/11/19 04:02,"945 Park St, Portland, OR 97035"
235625,Macbook Pro Laptop,1,1700.0,07/11/19 20:26,"42 6th St, Portland, OR 97035"
235643,Lightning Charging Cable,1,14.95,07/11/19 13:21,"234 Lakeview St, Boston, MA 02215"
235720,AA Batteries (4-pack),2,3.84,07/11/19 23:35,"721 4th St, Los Angeles, CA 90001"
235720,27in 4K Gaming Monitor,1,389.99,07/11/19 23:35,"721 4th St, Los Angeles, CA 90001"
235756,Lightning Charging Cable,1,14.95,07/11/19 11:03,"412 13th St, Los Angeles, CA 90001"
235768,AAA Batteries (4-pack),2,2.99,07/11/19 15:46,"354 6th St, Atlanta, GA 30301"
235778,AAA Batteries (4-pack),1,2.99,07/11/19 19:52,"282 8th St, Los Angeles, CA 90001"
235797,27in 4K Gaming Monitor,1,389.99,07/11/19 17:05,"121 Jefferson St, Dallas, TX 75001"
235810,Lightning Charging Cable,1,14.95,07/11/19 16:48,"917 Johnson St, Boston, MA 02215"
235849,AAA Batteries (4-pack),1,2.99,07/11/19 14:03,"440 1st St, Seattle, WA 98101"
235877,Apple Airpods Headphones,1,150.0,07/11/19 16:33,"723 Cedar St, San Francisco, CA 94016"
235902,Wired Headphones,1,11.99,07/11/19 09:27,"994 Pine St, Dallas, TX 75001"
235911,ThinkPad Laptop,1,999.99,07/11/19 16:02,"617 Jefferson St, Los Angeles, CA 90001"
235917,LG Washing Machine,1,600.0,07/11/19 20:05,"59 12th St, New York City, NY 10001"
235928,Google Phone,1,600.0,07/11/19 14:43,"882 Park St, San Francisco, CA 94016"
235928,USB-C Charging Cable,1,11.95,07/11/19 14:43,"882 Park St, San Francisco, CA 94016"
236031,27in FHD Monitor,1,149.99,07/11/19 15:39,"621 Hickory St, Boston, MA 02215"
236083,AA Batteries (4-pack),1,3.84,07/11/19 18:42,"774 Lincoln St, San Francisco, CA 94016"
236142,Lightning Charging Cable,1,14.95,07/11/19 17:30,"733 1st St, Seattle, WA 98101"
236174,AA Batteries (4-pack),1,3.84,07/11/19 05:02,"824 North St, Atlanta, GA 30301"
236204,20in Monitor,1,109.99,07/11/19 19:48,"185 4th St, San Francisco, CA 94016"
236211,AA Batteries (4-pack),1,3.84,07/11/19 16:19,"408 Pine St, San Francisco, CA 94016"
236239,Wired Headphones,2,11.99,07/11/19 21:41,"176 Washington St, Seattle, WA 98101"
236274,Macbook Pro Laptop,1,1700.0,07/11/19 10:48,"925 Adams St, San Francisco, CA 94016"
236320,27in FHD Monitor,1,149.99,07/11/19 11:43,"501 Wilson St, New York City, NY 10001"
236351,Lightning Charging Cable,1,14.95,07/11/19 14:50,"53 Walnut St, Boston, MA 02215"
236380,27in 4K Gaming Monitor,1,389.99,07/11/19 21:08,"391 14th St, San Francisco, CA 94016"
236412,34in Ultrawide Monitor,1,379.99,07/11/19 14:22,"816 13th St, San Francisco, CA 94016"
236488,AA Batteries (4-pack),1,3.84,07/11/19 12:04,"508 Chestnut St, Boston, MA 02215"
236505,Lightning Charging Cable,1,14.95,07/11/19 08:33,"191 North St, Atlanta, GA 30301"
236529,AA Batteries (4-pack),1,3.84,07/11/19 11:49,"395 River St, San Francisco, CA 94016"
236611,27in FHD Monitor,2,149.99,07/11/19 20:09,"821 1st St, San Francisco, CA 94016"
236650,Flatscreen TV,1,300.0,07/11/19 14:57,"89 Lake St, San Francisco, CA 94016"
