Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
216067,USB-C Charging Cable,1,11.95,06/25/19 11:00,"972 4th St, San Francisco, CA 94016"
216067,Apple Airpods Headphones,1,150.0,06/25/19 11:00,"972 4th St, San Francisco, CA 94016"
216074,AAA Batteries (4-pack),3,2.99,06/10/19 20:32,"297 Maple St, San Francisco, CA 94016"
216092,Macbook Pro Laptop,1,1700.0,06/25/19 14:48,"475 Hill St, San Francisco, CA 94016"
216115,Lightning Charging Cable,1,14.95,06/10/19 00:40,"94 Dogwood St, Los Angeles, CA 90001"
216131,Apple Airpods Headphones,1,150.0,06/10/19 21:57,"574 Willow St, Dallas, TX 75001"
216171,Apple Airpods Headphones,1,150.0,06/10/19 14:52,"591 North St, Los Angeles, CA 90001"
216188,Lightning Charging Cable,1,14.95,06/10/19 19:15,"225 7th St, Austin, TX 73301"
216213,Lightning Charging Cable,1,14.95,06/10/19 13:15,"792 Walnut St, New York City, NY 10001"
216227,Flatscreen TV,1,300.0,06/10/19 14:09,"19 Wilson St, San Francisco, CA 94016"
216236,USB-C Charging Cable,1,11.95,06/10/19 02:11,"195 Jackson St, Seattle, WA 98101"
216240,AA Batteries (4-pack),1,3.84,06/10/19 00:05,"388 Wilson St, Los Angeles, CA 90001"
216296,Flatscreen TV,1,300.0,06/25/19 11:55,"445 11th St, Los Angeles, CA 90001"
216298,USB-C Charging Cable,1,11.95,06/10/19 19:27,"964 8th St, New York City, NY 10001"
216299,AA Batteries (4-pack),1,3.84,06/10/19 19:14,"672 Maple St, Atlanta, GA 30301"
216335,34in Ultrawide Monitor,1,379.99,06/25/19 20:24,"995 Chestnut St, New York City, NY 10001"
216339,USB-C Charging Cable,1,11.95,06/25/19 09:59,"617 Ridge St, Dallas, TX 75001"
216345,Lightning Charging Cable,1,14.95,06/10/19 10:31,"205 4th St, Austin, TX 73301"
216379,Bose SoundSport Headphones,1,99.99,06/10/19 16:52,"516 Madison St, San Francisco, CA 94016"
216403,Lightning Charging Cable,1,14.95,06/25/19 22:34,"169 Elm St, San Francisco, CA 94016"
216411,Wired Headphones,1,11.99,06/10/19 23:54,"865 Willow St, San Francisco, CA 94016"
216425,Lightning Charging Cable,1,14.95,06/10/19 19:03,"203 Park St, San Francisco, CA 94016"
216437,27in FHD Monitor,1,149.99,06/10/19 21:35,"32 South St, Boston, MA 02215"
216440,Bose SoundSport Headphones,1,99.99,06/25/19 23:08,"897 11th St, Seattle, WA 98101"
216444,Wired Headphones,2,11.99,06/10/19 14:07,"123 5th St, Los Angeles, CA 90001"
216492,Wired Headphones,1,11.99,06/10/19 15:38,"578 Adams St, Dallas, TX 75001"
216535,Lightning Charging Cable,1,14.95,06/25/19 13:08,"188 11th St, Los Angeles, CA 90001"
216539,AA Batteries (4-pack),2,3.84,06/10/19 21:35,"912 Maple St, Boston, MA 02215"
216543,AAA Batteries (4-pack),1,2.99,06/10/19 02:44,"388 Jackson St, San Francisco, CA 94016"
216586,Lightning Charging Cable,2,14.95,06/10/19 21:44,"379 Dogwood St, New York City, NY 10001"
216618,Lightning Charging Cable,1,14.95,06/25/19 09:07,"246 Park St, New York City, NY 10001"
216637,Lightning Charging Cable,1,14.95,06/25/19 18:59,"347 14th St, Dallas, TX 75001"
216671,USB-C Charging Cable,2,11.95,06/25/19 09:17,"46 North St, Portland, OR 97035"
216678,27in 4K Gaming Monitor,1,389.99,06/10/19 09:42,"66 Adams St, San Francisco, CA 94016"
216686,AA Batteries (4-pack),1,3.84,06/25/19 20:53,"459 Park St, Boston, MA 02215"
216725,ThinkPad Laptop,1,999.99,06/25/19 12:46,"566 Madison St, San Francisco, CA 94016"
216756,AA Batteries (4-pack),1,3.84,06/25/19 21:39,"562 Madison St, New York City, NY 10001"
216779,20in Monitor,1,109.99,06/25/19 13:43,"882 14th St, San Francisco, CA 94016"
216781,LG Dryer,1,600.0,06/10/19 23:13,"219 12th St, Boston, MA 02215"
216798,Wired Headphones,1,11.99,06/10/19 19:26,"315 Meadow St, San Francisco, CA 94016"
216818,Bose SoundSport Headphones,1,99.99,06/25/19 09:20,"734 Jackson St, San Francisco, CA 94016"
216821,Lightning Charging Cable,1,14.95,06/25/19 08:49,"336 Ridge St, Dallas, TX 75001"
216823,Macbook Pro Laptop,1,1700.0,06/25/19 20:40,"77 Lake St, Austin, TX 73301"
216824,20in Monitor,1,109.99,06/25/19 21:17,"932 Washington St, New York City, NY 10001"
216827,AAA Batteries (4-pack),1,2.99,06/10/19 22:37,"524 Sunset St, San Francisco, CA 94016"
216828,Lightning Charging Cable,1,14.95,06/25/19 21:06,"836 Spruce St, San Francisco, CA 94016"
216836,Lightning Charging Cable,1,14.95,06/10/19 17:37,"811 10th St, San Francisco, CA 94016"
216863,USB-C Charging Cable,1,11.95,06/10/19 17:11,"957 Dogwood St, Seattle, WA 98101"
216876,Google Phone,1,600.0,06/10/19 15:05,"653 River St, Seattle, WA 98101"
216883,Wired Headphones,1,11.99,06/25/19 06:46,"292 Center St, Dallas, TX 75001"
216886,Wired Headphones,1,11.99,06/25/19 16:36,"764 Adams St, San Francisco, CA 94016"
216904,iPhone,1,700.0,06/10/19 14:47,"686 Main St, Dallas, TX 75001"
216915,Lightning Charging Cable,1,14.95,06/25/19 06:22,"754 5th St, Los Angeles, CA 90001"
216947,AAA Batteries (4-pack),1,2.99,06/25/19 17:42,"452 Forest St, Seattle, WA 98101"
216970,ThinkPad Laptop,1,999.99,06/25/19 12:29,"663 Hill St, Seattle, WA 98101"
216974,Google Phone,1,600.0,06/10/19 16:14,"379 Lakeview St, Dallas, TX 75001"
216974,USB-C Charging Cable,1,11.95,06/10/19 16:14,"379 Lakeview St, Dallas, TX 75001"
216975,Bose SoundSport Headphones,1,99.99,06/10/19 08:30,"79 Church St, Dallas, TX 75001"
216976,iPhone,1,700.0,06/25/19 20:39,"930 Jackson St, Boston, MA 02215"
216976,27in 4K Gaming Monitor,1,389.99,06/25/19 20:39,"930 Jackson St, Boston, MA 02215"
216989,Apple Airpods Headphones,1,150.0,06/10/19 20:14,"579 Park St, Dallas, TX 75001"
216999,Bose SoundSport Headphones,1,99.99,06/25/19 12:53,"358 Adams St, San Francisco, CA 94016"
217056,27in FHD Monitor,1,149.99,06/10/19 07:05,"879 Sunset St, Portland, ME 04101"
217061,Macbook Pro Laptop,1,1700.0,06/10/19 07:46,"753 Hickory St, Los Angeles, CA 90001"
217083,AAA Batteries (4-pack),1,2.99,06/25/19 08:45,"137 Dogwood St, Atlanta, GA 30301"
217120,27in FHD Monitor,1,149.99,06/10/19 13:16,"453 North St, Atlanta, GA 30301"
217133,USB-C Charging Cable,1,11.95,06/10/19 20:29,"334 Madison St, New York City, NY 10001"
217139,20in Monitor,1,109.99,06/25/19 19:52,"310 4th St, Los Angeles, CA 90001"
217214,iPhone,1,700.0,06/10/19 10:26,"505 Chestnut St, Austin, TX 73301"
217237,AA Batteries (4-pack),2,3.84,06/25/19 11:00,"823 Walnut St, New York City, NY 10001"
217244,USB-C Charging Cable,1,11.95,06/25/19 13:14,"746 Lincoln St, New York City, NY 10001"
217246,AAA Batteries (4-pack),2,2.99,06/25/19 21:14,"134 Spruce St, Los Angeles, CA 90001"
217267,Lightning Charging Cable,1,14.95,06/10/19 19:52,"791 10th St, Dallas, TX 75001"
217268,Vareebadd Phone,1,400.0,06/25/19 12:10,"147 1st St, San Francisco, CA 94016"
217279,Wired Headphones,1,11.99,06/10/19 01:14,"666 Hickory St, San Francisco, CA 94016"
217299,Bose SoundSport Headphones,1,99.99,06/25/19 12:01,"507 Lincoln St, Boston, MA 02215"
217311,AA Batteries (4-pack),1,3.84,06/25/19 18:32,"588 Cherry St, San Francisco, CA 94016"
217314,Bose SoundSport Headphones,1,99.99,06/10/19 21:42,"496 Hickory St, Boston, MA 02215"
217322,Macbook Pro Laptop,1,1700.0,06/10/19 19:10,"744 North St, San Francisco, CA 94016"
217325,USB-C Charging Cable,1,11.95,06/10/19 16:52,"162 Cedar St, San Francisco, CA 94016"
217381,27in 4K Gaming Monitor,1,389.99,06/25/19 12:06,"90 14th St, New York City, NY 10001"
217394,Bose SoundSport Headphones,1,99.99,06/10/19 13:00,"739 Jefferson St, Los Angeles, CA 90001"
217405,Apple Airpods Headphones,1,150.0,06/10/19 18:34,"528 Highland St, Boston, MA 02215"
217418,AA Batteries (4-pack),1,3.84,06/10/19 10:27,"438 Sunset St, Portland, OR 97035"
217428,iPhone,1,700.0,06/25/19 07:53,"390 South St, Los Angeles, CA 90001"
217446,AAA Batteries (4-pack),1,2.99,06/25/19 07:08,"676 Sunset St, Boston, MA 02215"
217450,Bose SoundSport Headphones,1,99.99,06/25/19 13:42,"649 Spruce St, Austin, TX 73301"
217455,Bose SoundSport Headphones,1,99.99,06/10/19 14:51,"652 Lincoln St, San Francisco, CA 94016"
217463,AAA Batteries (4-pack),1,2.99,06/25/19 10:59,"533 4th St, San Francisco, CA 94016"
217496,Lightning Charging Cable,1,14.95,06/10/19 13:58,"816 Maple St, Austin, TX 73301"
217509,AA Batteries (4-pack),1,3.84,06/10/19 09:57,"111 10th St, Atlanta, GA 30301"
217513,Wired Headphones,1,11.99,06/10/19 16:25,"245 10th St, San Francisco, CA 94016"
217515,27in FHD Monitor,1,149.99,06/10/19 20:07,"529 Sunset St, Seattle, WA 98101"
217520,ThinkPad Laptop,1,999.99,06/25/19 22:20,"393 13th St, Portland, OR 97035"
217548,AA Batteries (4-pack),3,3.84,06/10/19 12:18,"825 1st St, Los Angeles, CA 90001"
217567,USB-C Charging Cable,1,11.95,06/10/19 22:54,"963 Dogwood St, Los Angeles, CA 90001"
217570,Macbook Pro Laptop,1,1700.0,06/25/19 11:04,"857 Washington St, New York City, NY 10001"
217616,34in Ultrawide Monitor,1,379.99,06/25/19 20:46,"149 Spruce St, Los Angeles, CA 90001"
217644,AA Batteries (4-pack),2,3.84,06/10/19 15:05,"39 Lincoln St, New York City, NY 10001"
217657,Bose SoundSport Headphones,1,99.99,06/25/19 10:29,"739 1st St, San Francisco, CA 94016"
217667,20in Monitor,1,109.99,06/25/19 20:46,"860 5th St, San Francisco, CA 94016"
217680,Apple Airpods Headphones,1,150.0,06/25/19 22:31,"294 Forest St, Seattle, WA 98101"
217713,AA Batteries (4-pack),1,3.84,06/25/19 22:17,"721 Jackson St, San Francisco, CA 94016"
217722,Bose SoundSport Headphones,1,99.99,06/10/19 15:16,"548 12th St, San Francisco, CA 94016"
217731,AAA Batteries (4-pack),1,2.99,06/10/19 13:10,"837 Walnut St, San Francisco, CA 94016"
217736,27in 4K Gaming Monitor,1,389.99,06/25/19 18:28,"331 South St, Boston, MA 02215"
217754,USB-C Charging Cable,1,11.95,06/25/19 20:56,"138 River St, San Francisco, CA 94016"
217763,Lightning Charging Cable,1,14.95,06/25/19 09:57,"133 Sunset St, New York City, NY 10001"
217765,27in FHD Monitor,1,149.99,06/25/19 10:47,"655 Jefferson St, Los Angeles, CA 90001"
217770,AAA Batteries (4-pack),2,2.99,06/10/19 16:53,"450 5th St, Los Angeles, CA 90001"
217773,AA Batteries (4-pack),1,3.84,06/25/19 19:16,"890 Lakeview St, New York City, NY 10001"
217775,Google Phone,1,600.0,06/25/19 18:39,"224 Spruce St, San Francisco, CA 94016"
217788,ThinkPad Laptop,1,999.99,06/10/19 09:24,"920 Hill St, Los Angeles, CA 90001"
217811,AAA Batteries (4-pack),4,2.99,06/25/19 14:23,"660 West St, Atlanta, GA 30301"
217813,Lightning Charging Cable,1,14.95,06/10/19 12:39,"640 Walnut St, Portland, OR 97035"
217834,Wired Headphones,1,11.99,06/10/19 18:50,"215 Spruce St, San Francisco, CA 94016"
217847,AA Batteries (4-pack),3,3.84,06/10/19 13:27,"620 Washington St, Austin, TX 73301"
217911,USB-C Charging Cable,1,11.95,06/25/19 00:03,"570 10th St, San Francisco, CA 94016"
217944,USB-C Charging Cable,1,11.95,06/25/19 15:40,"997 12th St, Seattle, WA 98101"
217963,Lightning Charging Cable,1,14.95,06/10/19 22:16,"661 Dogwood St, Dallas, TX 75001"
217964,AAA Batteries (4-pack),1,2.99,06/10/19 09:58,"949 Lake St, Atlanta, GA 30301"
217986,iPhone,1,700.0,06/25/19 22:33,"428 Ridge St, Portland, OR 97035"
218003,USB-C Charging Cable,1,11.95,06/10/19 19:44,"801 Cherry St, Boston, MA 02215"
218030,Lightning Charging Cable,1,14.95,06/10/19 17:33,"308 Chestnut St, San Francisco, CA 94016"
218079,AAA Batteries (4-pack),1,2.99,06/25/19 03:29,"410 Cedar St, San Francisco, CA 94016"
218082,iPhone,1,700.0,06/25/19 21:12,"488 Elm St, Los Angeles, CA 90001"
218082,Lightning Charging Cable,1,14.95,06/25/19 21:12,"488 Elm St, Los Angeles, CA 90001"
218096,Vareebadd Phone,1,400.0,06/25/19 16:22,"684 Dogwood St, New York City, NY 10001"
218099,AAA Batteries (4-pack),1,2.99,06/10/19 08:59,"405 Lake St, Dallas, TX 75001"
218109,iPhone,1,700.0,06/25/19 12:25,"382 Madison St, Boston, MA 02215"
218109,Lightning Charging Cable,1,14.95,06/25/19 12:25,"382 Madison St, Boston, MA 02215"
218109,Wired Headphones,2,11.99,06/25/19 12:25,"382 Madison St, Boston, MA 02215"
218123,AA Batteries (4-pack),2,3.84,06/10/19 15:25,"643 11th St, San Francisco, CA 94016"
218125,USB-C Charging Cable,1,11.95,06/25/19 09:47,"423 Willow St, New York City, NY 10001"
218140,AA Batteries (4-pack),1,3.84,06/25/19 13:10,"278 Johnson St, Los Angeles, CA 90001"
218154,Google Phone,1,600.0,06/10/19 14:44,"279 River St, Boston, MA 02215"
218154,USB-C Charging Cable,2,11.95,06/10/19 14:44,"279 River St, Boston, MA 02215"
218192,AAA Batteries (4-pack),1,2.99,06/25/19 19:21,"533 Adams St, San Francisco, CA 94016"
218216,27in 4K Gaming Monitor,1,389.99,06/10/19 20:20,"647 6th St, Seattle, WA 98101"
218272,Lightning Charging Cable,1,14.95,06/25/19 05:40,"874 Ridge St, San Francisco, CA 94016"
218273,Wired Headphones,1,11.99,06/10/19 11:44,"56 2nd St, Seattle, WA 98101"
218299,AA Batteries (4-pack),2,3.84,06/10/19 12:41,"540 Forest St, Atlanta, GA 30301"
218305,AA Batteries (4-pack),1,3.84,06/10/19 21:42,"959 Main St, San Francisco, CA 94016"
218313,AAA Batteries (4-pack),1,2.99,06/10/19 11:47,"972 Cherry St, San Francisco, CA 94016"
218317,Lightning Charging Cable,1,14.95,06/10/19 21:56,"885 14th St, San Francisco, CA 94016"
218318,27in 4K Gaming Monitor,1,389.99,06/25/19 18:23,"236 Lincoln St, Los Angeles, CA 90001"
218328,Wired Headphones,1,11.99,06/10/19 12:36,"378 North St, Portland, OR 97035"
218350,Wired Headphones,2,11.99,06/10/19 12:09,"177 10th St, Austin, TX 73301"
218354,USB-C Charging Cable,1,11.95,06/10/19 23:06,"214 Lakeview St, San Francisco, CA 94016"
218385,AA Batteries (4-pack),1,3.84,06/10/19 17:34,"934 13th St, Atlanta, GA 30301"
218393,Bose SoundSport Headphones,1,99.99,06/10/19 06:44,"418 Hill St, San Francisco, CA 94016"
218416,AAA Batteries (4-pack),3,2.99,06/25/19 21:55,"109 Jackson St, San Francisco, CA 94016"
218444,AAA Batteries (4-pack),2,2.99,06/25/19 11:15,"471 Lakeview St, Boston, MA 02215"
218475,AAA Batteries (4-pack),1,2.99,06/10/19 19:24,"764 5th St, Los Angeles, CA 90001"
218479,20in Monitor,1,109.99,06/25/19 06:30,"207 Park St, Los Angeles, CA 90001"
218500,AA Batteries (4-pack),1,3.84,06/10/19 09:52,"51 4th St, San Francisco, CA 94016"
218526,Lightning Charging Cable,2,14.95,06/10/19 17:46,"950 Lincoln St, Boston, MA 02215"
218570,Apple Airpods Headphones,1,150.0,06/25/19 04:12,"32 13th St, New York City, NY 10001"
218572,Macbook Pro Laptop,1,1700.0,06/25/19 11:02,"66 13th St, Boston, MA 02215"
218580,USB-C Charging Cable,1,11.95,06/10/19 21:21,"999 Jackson St, Boston, MA 02215"
218606,AAA Batteries (4-pack),1,2.99,06/10/19 19:00,"217 Elm St, San Francisco, CA 94016"
218608,Lightning Charging Cable,1,14.95,06/10/19 09:37,"563 Highland St, San Francisco, CA 94016"
218611,iPhone,1,700.0,06/10/19 21:38,"1 Highland St, Boston, MA 02215"
218611,Wired Headphones,1,11.99,06/10/19 21:38,"1 Highland St, Boston, MA 02215"
218615,Wired Headphones,1,11.99,06/10/19 20:42,"374 South St, Los Angeles, CA 90001"
218625,Apple Airpods Headphones,1,150.0,06/25/19 17:09,"857 Jackson St, San Francisco, CA 94016"
218640,ThinkPad Laptop,1,999.99,06/25/19 18:35,"274 Cherry St, Austin, TX 73301"
218640,Lightning Charging Cable,1,14.95,06/25/19 18:35,"274 Cherry St, Austin, TX 73301"
218668,27in 4K Gaming Monitor,1,389.99,06/10/19 17:20,"134 13th St, Portland, OR 97035"
218726,AA Batteries (4-pack),1,3.84,06/25/19 22:09,"590 Washington St, San Francisco, CA 94016"
218735,Wired Headphones,1,11.99,06/25/19 16:41,"880 Maple St, New York City, NY 10001"
218746,20in Monitor,1,109.99,06/10/19 15:37,"727 Chestnut St, New York City, NY 10001"
218766,USB-C Charging Cable,1,11.95,06/10/19 18:41,"388 11th St, New York City, NY 10001"
218774,iPhone,1,700.0,06/10/19 11:19,"533 9th St, Dallas, TX 75001"
218774,Lightning Charging Cable,1,14.95,06/10/19 11:19,"533 9th St, Dallas, TX 75001"
218774,Wired Headphones,1,11.99,06/10/19 11:19,"533 9th St, Dallas, TX 75001"
218779,Apple Airpods Headphones,1,150.0,06/25/19 10:42,"199 Cherry St, Dallas, TX 75001"
218789,AA Batteries (4-pack),1,3.84,06/25/19 09:32,"35 7th St, San Francisco, CA 94016"
218796,AA Batteries (4-pack),1,3.84,06/25/19 20:46,"135 Spruce St, Boston, MA 02215"
218831,ThinkPad Laptop,1,999.99,06/10/19 08:06,"702 Main St, Los Angeles, CA 90001"
218834,iPhone,1,700.0,06/10/19 15:20,"207 6th St, Seattle, WA 98101"
218834,Wired Headphones,1,11.99,06/10/19 15:20,"207 6th St, Seattle, WA 98101"
218857,Vareebadd Phone,1,400.0,06/25/19 21:08,"886 Jefferson St, Boston, MA 02215"
218871,AAA Batteries (4-pack),1,2.99,06/10/19 12:44,"954 13th St, San Francisco, CA 94016"
218932,Flatscreen TV,1,300.0,06/10/19 17:06,"283 Johnson St, Dallas, TX 75001"
218962,AA Batteries (4-pack),2,3.84,06/10/19 11:04,"96 Lake St, Dallas, TX 75001"
218963,27in 4K Gaming Monitor,1,389.99,06/10/19 13:19,"632 Forest St, New York City, NY 10001"
218972,USB-C Charging Cable,1,11.95,06/10/19 21:35,"366 1st St, New York City, NY 10001"
218982,USB-C Charging Cable,2,11.95,06/10/19 18:53,"781 5th St, Atlanta, GA 30301"
218987,USB-C Charging Cable,1,11.95,06/10/19 12:07,"494 10th St, Los Angeles, CA 90001"
218992,AA Batteries (4-pack),1,3.84,06/25/19 04:21,"186 Ridge St, Seattle, WA 98101"
219035,Lightning Charging Cable,1,14.95,06/25/19 13:39,"728 Cherry St, New York City, NY 10001"
219050,Lightning Charging Cable,1,14.95,06/10/19 21:30,"174 West St, San Francisco, CA 94016"
219062,AAA Batteries (4-pack),2,2.99,06/10/19 20:26,"201 14th St, San Francisco, CA 94016"
219066,Apple Airpods Headphones,1,150.0,06/25/19 18:17,"648 Elm St, New York City, NY 10001"
219081,AAA Batteries (4-pack),1,2.99,06/10/19 16:01,"272 Hill St, New York City, NY 10001"
219085,AA Batteries (4-pack),1,3.84,06/25/19 12:06,"931 9th St, New York City, NY 10001"
219087,iPhone,1,700.0,06/25/19 12:59,"423 12th St, Los Angeles, CA 90001"
219087,Lightning Charging Cable,1,14.95,06/25/19 12:59,"423 12th St, Los Angeles, CA 90001"
219112,USB-C Charging Cable,1,11.95,06/25/19 09:32,"388 Adams St, Portland, OR 97035"
219138,Lightning Charging Cable,1,14.95,06/10/19 19:47,"954 Cedar St, San Francisco, CA 94016"
219151,20in Monitor,1,109.99,06/25/19 11:52,"911 5th St, New York City, NY 10001"
219167,34in Ultrawide Monitor,1,379.99,06/10/19 09:02,"445 Park St, San Francisco, CA 94016"
219184,USB-C Charging Cable,1,11.95,06/25/19 15:01,"476 Lake St, Portland, OR 97035"
219204,Lightning Charging Cable,1,14.95,06/25/19 22:42,"911 Pine St, San Francisco, CA 94016"
219208,AA Batteries (4-pack),1,3.84,06/25/19 13:25,"932 Cedar St, New York City, NY 10001"
219220,USB-C Charging Cable,1,11.95,06/10/19 22:23,"140 9th St, Austin, TX 73301"
219235,Apple Airpods Headphones,1,150.0,06/10/19 23:55,"843 Maple St, Seattle, WA 98101"
219242,Apple Airpods Headphones,1,150.0,06/25/19 16:11,"335 Walnut St, Dallas, TX 75001"
219259,USB-C Charging Cable,1,11.95,06/25/19 18:52,"660 Forest St, San Francisco, CA 94016"
219271,ThinkPad Laptop,1,999.99,06/25/19 13:52,"724 Main St, Boston, MA 02215"
219278,34in Ultrawide Monitor,1,379.99,06/25/19 16:05,"790 Cherry St, San Francisco, CA 94016"
219282,34in Ultrawide Monitor,1,379.99,06/25/19 15:55,"932 Main St, San Francisco, CA 94016"
219339,USB-C Charging Cable,1,11.95,06/25/19 19:20,"803 Jefferson St, Dallas, TX 75001"
219342,LG Dryer,1,600.0,06/25/19 17:28,"580 Hill St, Atlanta, GA 30301"
219352,34in Ultrawide Monitor,1,379.99,06/10/19 13:03,"794 9th St, Los Angeles, CA 90001"
219353,Google Phone,1,600.0,06/25/19 15:06,"65 Meadow St, Austin, TX 73301"
219383,Apple Airpods Headphones,1,150.0,06/25/19 20:51,"232 Lakeview St, Los Angeles, CA 90001"
219408,USB-C Charging Cable,1,11.95,06/25/19 23:47,"758 Center St, San Francisco, CA 94016"
219447,USB-C Charging Cable,2,11.95,06/10/19 18:39,"589 Washington St, Seattle, WA 98101"
219495,Bose SoundSport Headphones,1,99.99,06/10/19 12:18,"379 4th St, Los Angeles, CA 90001"
219503,Wired Headphones,1,11.99,06/25/19 18:39,"916 Highland St, Boston, MA 02215"
219504,34in Ultrawide Monitor,1,379.99,06/25/19 19:34,"50 Johnson St, Dallas, TX 75001"
219511,Apple Airpods Headphones,1,150.0,06/25/19 11:53,"713 Spruce St, Austin, TX 73301"
219514,Bose SoundSport Headphones,1,99.99,06/25/19 23:38,"945 8th St, Portland, ME 04101"
219526,AAA Batteries (4-pack),1,2.99,06/10/19 20:57,"853 Pine St, San Francisco, CA 94016"
219531,Lightning Charging Cable,1,14.95,06/10/19 20:26,"514 Sunset St, Portland, OR 97035"
219544,LG Washing Machine,1,600.0,06/10/19 07:29,"894 10th St, Atlanta, GA 30301"
219569,Bose SoundSport Headphones,1,99.99,06/10/19 22:14,"715 Meadow St, New York City, NY 10001"
219587,iPhone,1,700.0,06/10/19 21:10,"258 Adams St, Dallas, TX 75001"
219595,USB-C Charging Cable,1,11.95,06/25/19 10:54,"511 14th St, New York City, NY 10001"
219596,iPhone,1,700.0,06/10/19 14:57,"205 River St, New York City, NY 10001"
219596,Lightning Charging Cable,1,14.95,06/10/19 14:57,"205 River St, New York City, NY 10001"
219596,Apple Airpods Headphones,1,150.0,06/10/19 14:57,"205 River St, New York City, NY 10001"
219599,iPhone,1,700.0,06/25/19 23:15,"704 14th St, New York City, NY 10001"
219619,Flatscreen TV,1,300.0,06/25/19 12:37,"195 Washington St, Dallas, TX 75001"
219655,AA Batteries (4-pack),1,3.84,06/10/19 13:04,"523 6th St, Los Angeles, CA 90001"
219657,Apple Airpods Headphones,1,150.0,06/25/19 19:15,"653 Park St, New York City, NY 10001"
219659,AA Batteries (4-pack),2,3.84,06/25/19 12:46,"373 Madison St, San Francisco, CA 94016"
219669,ThinkPad Laptop,1,999.99,06/25/19 07:51,"965 Jackson St, Seattle, WA 98101"
219721,Bose SoundSport Headphones,1,99.99,06/25/19 18:27,"100 11th St, Seattle, WA 98101"
219725,USB-C Charging Cable,1,11.95,06/25/19 16:57,"30 14th St, Boston, MA 02215"
219735,Lightning Charging Cable,1,14.95,06/25/19 09:43,"156 Hickory St, Los Angeles, CA 90001"
219752,Lightning Charging Cable,1,14.95,06/25/19 22:52,"980 Madison St, San Francisco, CA 94016"
219765,Apple Airpods Headphones,1,150.0,06/10/19 17:22,"122 South St, Portland, OR 97035"
219772,Wired Headphones,1,11.99,06/10/19 19:24,"273 Highland St, San Francisco, CA 94016"
219788,Apple Airpods Headphones,1,150.0,06/10/19 16:40,"772 14th St, Austin, TX 73301"
219808,Lightning Charging Cable,1,14.95,06/10/19 20:01,"859 West St, San Francisco, CA 94016"
219812,Lightning Charging Cable,2,14.95,06/25/19 01:30,"250 13th St, Austin, TX 73301"
219845,Apple Airpods Headphones,1,150.0,06/25/19 17:43,"615 8th St, New York City, NY 10001"
219858,AAA Batteries (4-pack),1,2.99,06/10/19 22:21,"164 1st St, Los Angeles, CA 90001"
219868,Wired Headphones,1,11.99,06/25/19 09:29,"824 North St, San Francisco, CA 94016"
219878,ThinkPad Laptop,1,999.99,06/10/19 19:05,"692 Lake St, Boston, MA 02215"
219879,Lightning Charging Cable,1,14.95,06/10/19 13:26,"12 13th St, Boston, MA 02215"
219941,AA Batteries (4-pack),2,3.84,06/10/19 12:28,"997 Park St, San Francisco, CA 94016"
219951,AA Batteries (4-pack),2,3.84,06/25/19 20:01,"688 West St, Seattle, WA 98101"
219957,Wired Headphones,1,11.99,06/10/19 10:11,"65 Lakeview St, Seattle, WA 98101"
219969,USB-C Charging Cable,1,11.95,06/10/19 11:12,"971 5th St, New York City, NY 10001"
219998,27in FHD Monitor,1,149.99,06/10/19 09:16,"330 Wilson St, New York City, NY 10001"
220016,AA Batteries (4-pack),3,3.84,06/25/19 08:43,"836 Pine St, Dallas, TX 75001"
220018,AAA Batteries (4-pack),1,2.99,06/25/19 22:50,"337 11th St, Seattle, WA 98101"
220019,20in Monitor,1,109.99,06/10/19 15:25,"330 West St, Los Angeles, CA 90001"
220045,Lightning Charging Cable,1,14.95,06/10/19 10:25,"412 Johnson St, New York City, NY 10001"
220046,Macbook Pro Laptop,1,1700.0,06/10/19 21:53,"740 Hickory St, Dallas, TX 75001"
220053,USB-C Charging Cable,1,11.95,06/25/19 16:13,"138 9th St, San Francisco, CA 94016"
220068,AAA Batteries (4-pack),1,2.99,06/25/19 00:20,"232 Wilson St, San Francisco, CA 94016"
220100,Apple Airpods Headphones,1,150.0,06/25/19 18:18,"547 Jackson St, Atlanta, GA 30301"
220127,Wired Headphones,1,11.99,06/10/19 09:25,"803 Church St, Los Angeles, CA 90001"
220136,AA Batteries (4-pack),3,3.84,06/10/19 12:19,"485 Walnut St, Los Angeles, CA 90001"
220162,AAA Batteries (4-pack),4,2.99,06/25/19 14:57,"953 1st St, Seattle, WA 98101"
220164,20in Monitor,1,109.99,06/25/19 12:14,"438 5th St, San Francisco, CA 94016"
220167,AA Batteries (4-pack),1,3.84,06/25/19 22:14,"353 5th St, New York City, NY 10001"
220238,ThinkPad Laptop,1,999.99,06/10/19 12:24,"986 2nd St, Portland, OR 97035"
220246,iPhone,1,700.0,06/10/19 14:11,"10 Jefferson St, Atlanta, GA 30301"
220246,Apple Airpods Headphones,1,150.0,06/10/19 14:11,"10 Jefferson St, Atlanta, GA 30301"
220254,Wired Headphones,2,11.99,06/10/19 16:04,"472 Elm St, Austin, TX 73301"
220265,AA Batteries (4-pack),2,3.84,06/25/19 22:47,"396 Cedar St, Dallas, TX 75001"
220276,AA Batteries (4-pack),1,3.84,06/25/19 21:51,"336 9th St, Los Angeles, CA 90001"
220276,USB-C Charging Cable,1,11.95,06/25/19 21:51,"336 9th St, Los Angeles, CA 90001"
