Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
249232,AA Batteries (4-pack),1,3.84,09/21/19 12:14,"995 Highland St, Atlanta, GA 30301"
249269,AAA Batteries (4-pack),1,2.99,09/21/19 17:49,"65 14th St, New York City, NY 10001"
249289,ThinkPad Laptop,1,999.99,09/21/19 20:13,"276 1st St, Portland, OR 97035"
249351,AA Batteries (4-pack),1,3.84,09/21/19 12:10,"769 Jackson St, San Francisco, CA 94016"
249374,AA Batteries (4-pack),1,3.84,09/21/19 22:51,"549 Walnut St, New York City, NY 10001"
249409,AAA Batteries (4-pack),2,2.99,09/21/19 08:20,"801 Dogwood St, Austin, TX 73301"
249432,Apple Airpods Headphones,1,150.0,09/21/19 17:18,"9 7th St, New York City, NY 10001"
249448,Lightning Charging Cable,1,14.95,09/21/19 20:44,"676 Johnson St, Austin, TX 73301"
249450,Apple Airpods Headphones,1,150.0,09/21/19 09:23,"678 Jefferson St, Seattle, WA 98101"
249476,Lightning Charging Cable,1,14.95,09/21/19 14:52,"58 Cedar St, San Francisco, CA 94016"
249480,Lightning Charging Cable,1,14.95,09/21/19 10:57,"635 Cedar St, San Francisco, CA 94016"
249486,ThinkPad Laptop,1,999.99,09/21/19 14:42,"522 Dogwood St, Dallas, TX 75001"
249531,Apple Airpods Headphones,1,150.0,09/21/19 09:53,"691 Dogwood St, Austin, TX 73301"
249548,Lightning Charging Cable,1,14.95,09/21/19 15:52,"147 Walnut St, New York City, NY 10001"
249560,Bose SoundSport Headphones,1,99.99,09/21/19 23:12,"72 Lincoln St, Los Angeles, CA 90001"
249570,AA Batteries (4-pack),1,3.84,09/21/19 00:18,"989 6th St, New York City, NY 10001"
249596,AAA Batteries (4-pack),1,2.99,09/21/19 20:15,"69 10th St, Austin, TX 73301"
249598,AAA Batteries (4-pack),2,2.99,09/21/19 13:27,"774 Lakeview St, Austin, TX 73301"
249615,AAA Batteries (4-pack),2,2.99,09/21/19 09:55,"365 Cherry St, San Francisco, CA 94016"
249649,Lightning Charging Cable,1,14.95,09/21/19 03:00,"197 14th St, Dallas, TX 75001"
249685,USB-C Charging Cable,2,11.95,09/21/19 22:42,"350 West St, New York City, NY 10001"
249693,20in Monitor,1,109.99,09/21/19 10:03,"828 8th St, San Francisco, CA 94016"
249705,USB-C Charging Cable,1,11.95,09/21/19 09:53,"883 Center St, San Francisco, CA 94016"
249706,USB-C Charging Cable,1,11.95,09/21/19 15:31,"961 Elm St, Austin, TX 73301"
249789,Apple Airpods Headphones,1,150.0,09/21/19 17:53,"758 Washington St, Dallas, TX 75001"
249818,Lightning Charging Cable,1,14.95,09/21/19 18:08,"270 Willow St, Seattle, WA 98101"
249838,27in 4K Gaming Monitor,1,389.99,09/21/19 18:44,"778 Wilson St, San Francisco, CA 94016"
250017,Lightning Charging Cable,1,14.95,09/21/19 01:09,"432 Wilson St, Los Angeles, CA 90001"
250026,Apple Airpods Headphones,1,150.0,09/21/19 07:13,"523 Washington St, Dallas, TX 75001"
250037,AAA Batteries (4-pack),1,2.99,09/21/19 21:55,"358 Church St, New York City, NY 10001"
250050,AAA Batteries (4-pack),5,2.99,09/21/19 14:18,"517 North St, San Francisco, CA 94016"
250233,AAA Batteries (4-pack),1,2.99,09/21/19 21:42,"351 Ridge St, Dallas, TX 75001"
250245,AAA Batteries (4-pack),2,2.99,09/21/19 20:50,"354 7th St, Portland, OR 97035"
250266,Flatscreen TV,1,300.0,09/21/19 17:13,"965 Wilson St, Boston, MA 02215"
250267,34in Ultrawide Monitor,1,379.99,09/21/19 11:57,"272 7th St, Dallas, TX 75001"
250270,Flatscreen TV,1,300.0,09/21/19 20:32,"680 Forest St, Dallas, TX 75001"
250316,Apple Airpods Headphones,1,150.0,09/21/19 22:46,"427 Wilson St, Los Angeles, CA 90001"
250353,27in FHD Monitor,1,149.99,09/21/19 15:30,"727 Jefferson St, Portland, OR 97035"
250441,Macbook Pro Laptop,1,1700.0,09/21/19 07:50,"402 Dogwood St, San Francisco, CA 94016"
250448,Lightning Charging Cable,1,14.95,09/21/19 13:22,"216 Highland St, San Francisco, CA 94016"
250486,Lightning Charging Cable,1,14.95,09/21/19 19:31,"410 Wilson St, New York City, NY 10001"
250490,Lightning Charging Cable,1,14.95,09/21/19 00:56,"989 West St, San Francisco, CA 94016"
250504,Lightning Charging Cable,1,14.95,09/21/19 14:27,"840 Pine St, Austin, TX 73301"
250518,Bose SoundSport Headphones,1,99.99,09/21/19 15:30,"742 Sunset St, Austin, TX 73301"
250555,Flatscreen TV,1,300.0,09/21/19 00:50,"381 4th St, Los Angeles, CA 90001"
250600,Bose SoundSport Headphones,1,99.99,09/21/19 14:45,"532 Forest St, San Francisco, CA 94016"
250668,27in FHD Monitor,1,149.99,09/21/19 08:01,"715 10th St, San Francisco, CA 94016"
250679,Lightning Charging Cable,1,14.95,09/21/19 15:36,"398 Center St, New York City, NY 10001"
250777,34in Ultrawide Monitor,1,379.99,09/21/19 12:31,"774 Spruce St, Seattle, WA 98101"
250794,USB-C Charging Cable,1,11.95,09/21/19 11:52,"655 Johnson St, Portland, OR 97035"
250838,27in 4K Gaming Monitor,1,389.99,09/21/19 09:51,"791 Jefferson St, New York City, NY 10001"
250866,USB-C Charging Cable,1,11.95,09/21/19 10:50,"957 Cherry St, Los Angeles, CA 90001"
250892,Wired Headphones,1,11.99,09/21/19 22:08,"339 Main St, New York City, NY 10001"
250919,Flatscreen TV,1,300.0,09/21/19 17:21,"696 Main St, Austin, TX 73301"
250923,AA Batteries (4-pack),1,3.84,09/21/19 11:18,"94 Pine St, San Francisco, CA 94016"
250989,AA Batteries (4-pack),1,3.84,09/21/19 09:13,"806 7th St, New York City, NY 10001"
250995,USB-C Charging Cable,1,11.95,09/21/19 08:33,"969 Meadow St, Atlanta, GA 30301"
251002,iPhone,1,700.0,09/21/19 17:25,"269 2nd St, New York City, NY 10001"
251028,ThinkPad Laptop,1,999.99,09/21/19 07:43,"422 1st St, Los Angeles, CA 90001"
251081,Lightning Charging Cable,2,14.95,09/21/19 12:19,"679 Elm St, Dallas, TX 75001"
251126,ThinkPad Laptop,1,999.99,09/21/19 19:18,"684 6th St, San Francisco, CA 94016"
251141,Lightning Charging Cable,1,14.95,09/21/19 15:10,"93 10th St, San Francisco, CA 94016"
251150,Bose SoundSport Headphones,1,99.99,09/21/19 10:00,"46 Park St, New York City, NY 10001"
251187,AA Batteries (4-pack),3,3.84,09/21/19 21:37,"241 Center St, Los Angeles, CA 90001"
251218,Bose SoundSport Headphones,1,99.99,09/21/19 16:42,"756 Park St, San Francisco, CA 94016"
251223,AAA Batteries (4-pack),3,2.99,09/21/19 09:44,"584 Spruce St, Dallas, TX 75001"
251225,AA Batteries (4-pack),1,3.84,09/21/19 10:32,"528 Jackson St, San Francisco, CA 94016"
251250,34in Ultrawide Monitor,1,379.99,09/21/19 12:41,"533 2nd St, Los Angeles, CA 90001"
251284,27in 4K Gaming Monitor,1,389.99,09/21/19 06:02,"878 Ridge St, Atlanta, GA 30301"
251306,Apple Airpods Headphones,1,150.0,09/21/19 20:02,"776 Pine St, Boston, MA 02215"
251326,Lightning Charging Cable,1,14.95,09/21/19 07:56,"561 6th St, Los Angeles, CA 90001"
251386,AAA Batteries (4-pack),1,2.99,09/21/19 14:53,"367 Church St, Boston, MA 02215"
251393,27in FHD Monitor,1,149.99,09/21/19 21:05,"853 Park St, San Francisco, CA 94016"
251441,Wired Headphones,1,11.99,09/21/19 17:46,"652 Wilson St, Boston, MA 02215"
251467,AA Batteries (4-pack),2,3.84,09/21/19 11:52,"533 1st St, Los Angeles, CA 90001"
251467,ThinkPad Laptop,1,999.99,09/21/19 11:52,"533 1st St, Los Angeles, CA 90001"
251500,Apple Airpods Headphones,1,150.0,09/21/19 21:18,"579 Highland St, Boston, MA 02215"
251502,USB-C Charging Cable,1,11.95,09/21/19 22:37,"969 6th St, Atlanta, GA 30301"
251572,Vareebadd Phone,1,400.0,09/21/19 06:53,"754 Adams St, Boston, MA 02215"
251614,Wired Headphones,1,11.99,09/21/19 17:59,"390 Church St, Seattle, WA 98101"
251625,Wired Headphones,1,11.99,09/21/19 12:27,"485 Lake St, San Francisco, CA 94016"
251649,AAA Batteries (4-pack),1,2.99,09/21/19 08:54,"774 Sunset St, Los Angeles, CA 90001"
251658,Bose SoundSport Headphones,1,99.99,09/21/19 07:08,"825 North St, Los Angeles, CA 90001"
251701,Bose SoundSport Headphones,1,99.99,09/21/19 10:15,"442 6th St, San Francisco, CA 94016"
251720,Wired Headphones,1,11.99,09/21/19 11:21,"764 8th St, Boston, MA 02215"
251775,USB-C Charging Cable,1,11.95,09/21/19 21:23,"669 10th St, New York City, NY 10001"
251860,AA Batteries (4-pack),1,3.84,09/21/19 13:50,"107 Elm St, San Francisco, CA 94016"
251867,Bose SoundSport Headphones,1,99.99,09/21/19 09:55,"105 5th St, Atlanta, GA 30301"
251881,USB-C Charging Cable,1,11.95,09/21/19 11:45,"264 Lakeview St, San Francisco, CA 94016"
251988,Flatscreen TV,1,300.0,09/21/19 08:23,"802 14th St, San Francisco, CA 94016"
252061,Apple Airpods Headphones,1,150.0,09/21/19 20:56,"88 Cedar St, San Francisco, CA 94016"
252204,Apple Airpods Headphones,1,150.0,09/21/19 23:40,"839 Highland St, Los Angeles, CA 90001"
252214,34in Ultrawide Monitor,1,379.99,09/21/19 18:02,"667 Church St, Portland, OR 97035"
252238,Apple Airpods Headphones,1,150.0,09/21/19 22:09,"513 Cedar St, Los Angeles, CA 90001"
252300,AA Batteries (4-pack),1,3.84,09/21/19 19:36,"91 North St, Dallas, TX 75001"
252348,iPhone,1,700.0,09/21/19 19:26,"964 Center St, Boston, MA 02215"
252409,Wired Headphones,1,11.99,09/21/19 11:23,"746 Dogwood St, Portland, OR 97035"
252438,Apple Airpods Headphones,1,150.0,09/21/19 17:23,"458 Park St, San Francisco, CA 94016"
252444,Lightning Charging Cable,1,14.95,09/21/19 21:52,"654 Hickory St, New York City, NY 10001"
252446,27in FHD Monitor,1,149.99,09/21/19 02:41,"651 Ridge St, Los Angeles, CA 90001"
252472,Wired Headphones,1,11.99,09/21/19 20:47,"873 Wilson St, Los Angeles, CA 90001"
252478,Lightning Charging Cable,1,14.95,09/21/19 10:58,"472 Jackson St, New York City, NY 10001"
252502,27in FHD Monitor,1,149.99,09/21/19 11:42,"807 14th St, San Francisco, CA 94016"
252630,AAA Batteries (4-pack),1,2.99,09/21/19 21:18,"281 Ridge St, San Francisco, CA 94016"
252661,Wired Headphones,2,11.99,09/21/19 20:49,"271 Center St, Dallas, TX 75001"
252662,AA Batteries (4-pack),1,3.84,09/21/19 11:46,"714 Jackson St, San Francisco, CA 94016"
252690,Bose SoundSport Headphones,1,99.99,09/21/19 22:37,"783 Dogwood St, Seattle, WA 98101"
252710,USB-C Charging Cable,1,11.95,09/21/19 20:56,"769 Elm St, Los Angeles, CA 90001"
252731,AAA Batteries (4-pack),2,2.99,09/21/19 22:06,"672 Sunset St, San Francisco, CA 94016"
252739,27in FHD Monitor,1,149.99,09/21/19 13:40,"286 Lakeview St, Dallas, TX 75001"
252801,AAA Batteries (4-pack),1,2.99,09/21/19 20:54,"287 14th St, Boston, MA 02215"
252823,Lightning Charging Cable,1,14.95,09/21/19 13:16,"696 Johnson St, Los Angeles, CA 90001"
252833,27in 4K Gaming Monitor,1,389.99,09/21/19 19:48,"347 Lake St, Boston, MA 02215"
252844,iPhone,1,700.0,09/21/19 20:48,"522 Highland St, New York City, NY 10001"
252844,Lightning Charging Cable,2,14.95,09/21/19 20:48,"522 Highland St, New York City, NY 10001"
252931,Apple Airpods Headphones,1,150.0,09/21/19 09:10,"235 2nd St, San Francisco, CA 94016"
252978,20in Monitor,1,109.99,09/21/19 09:18,"996 9th St, Seattle, WA 98101"
253031,27in FHD Monitor,1,149.99,09/21/19 17:45,"815 Willow St, New York City, NY 10001"
253053,Apple Airpods Headphones,1,150.0,09/21/19 13:24,"368 Hickory St, Dallas, TX 75001"
253057,AA Batteries (4-pack),2,3.84,09/21/19 17:15,"216 Wilson St, Los Angeles, CA 90001"
253085,Flatscreen TV,1,300.0,09/21/19 21:42,"74 Sunset St, Boston, MA 02215"
253094,Wired Headphones,1,11.99,09/21/19 22:39,"925 Cedar St, Boston, MA 02215"
253127,AAA Batteries (4-pack),4,2.99,09/21/19 19:12,"789 Maple St, Boston, MA 02215"
253147,ThinkPad Laptop,1,999.99,09/21/19 22:17,"674 Forest St, San Francisco, CA 94016"
253176,Lightning Charging Cable,1,14.95,09/21/19 10:17,"654 Cedar St, Los Angeles, CA 90001"
253182,AA Batteries (4-pack),2,3.84,09/21/19 22:18,"380 11th St, San Francisco, CA 94016"
253190,AA Batteries (4-pack),1,3.84,09/21/19 10:40,"186 Jackson St, Los Angeles, CA 90001"
253252,Wired Headphones,1,11.99,09/21/19 03:19,"542 14th St, Los Angeles, CA 90001"
253341,Wired Headphones,2,11.99,09/21/19 11:27,"916 12th St, Los Angeles, CA 90001"
253342,USB-C Charging Cable,2,11.95,09/21/19 12:39,"516 Center St, Los Angeles, CA 90001"
253350,Wired Headphones,1,11.99,09/21/19 15:05,"865 Washington St, New York City, NY 10001"
253410,iPhone,1,700.0,09/21/19 19:16,"713 Hill St, San Francisco, CA 94016"
253436,Lightning Charging Cable,1,14.95,09/21/19 11:11,"348 Dogwood St, Atlanta, GA 30301"
253445,27in 4K Gaming Monitor,1,389.99,09/21/19 19:08,"608 West St, Portland, OR 97035"
253457,27in 4K Gaming Monitor,1,389.99,09/21/19 15:47,"344 Church St, New York City, NY 10001"
253466,Bose SoundSport Headphones,1,99.99,09/21/19 16:34,"165 14th St, Boston, MA 02215"
253468,AA Batteries (4-pack),1,3.84,09/21/19 20:15,"877 Highland St, San Francisco, CA 94016"
253468,Lightning Charging Cable,1,14.95,09/21/19 20:15,"877 Highland St, San Francisco, CA 94016"
253489,Wired Headphones,1,11.99,09/21/19 19:43,"113 Ridge St, New York City, NY 10001"
253535,Google Phone,1,600.0,09/21/19 18:51,"696 Lakeview St, San Francisco, CA 94016"
253559,Lightning Charging Cable,1,14.95,09/21/19 15:35,"219 2nd St, Boston, MA 02215"
253608,20in Monitor,1,109.99,09/21/19 16:40,"81 North St, Atlanta, GA 30301"
253613,Lightning Charging Cable,1,14.95,09/21/19 17:58,"272 Forest St, Atlanta, GA 30301"
253618,AA Batteries (4-pack),2,3.84,09/21/19 08:45,"169 Ridge St, Atlanta, GA 30301"
253650,27in FHD Monitor,1,149.99,09/21/19 18:59,"611 Wilson St, San Francisco, CA 94016"
253653,AAA Batteries (4-pack),2,2.99,09/21/19 23:33,"781 Lincoln St, Atlanta, GA 30301"
253693,34in Ultrawide Monitor,1,379.99,09/21/19 17:50,"293 South St, Los Angeles, CA 90001"
253713,Wired Headphones,1,11.99,09/21/19 14:35,"48 North St, San Francisco, CA 94016"
253719,Google Phone,1,600.0,09/21/19 09:10,"101 Walnut St, Austin, TX 73301"
253719,USB-C Charging Cable,1,11.95,09/21/19 09:10,"101 Walnut St, Austin, TX 73301"
253763,iPhone,1,700.0,09/21/19 18:37,"852 Lake St, San Francisco, CA 94016"
253768,ThinkPad Laptop,1,999.99,09/21/19 19:57,"68 Wilson St, Dallas, TX 75001"
253788,Macbook Pro Laptop,1,1700.0,09/21/19 10:46,"921 Church St, New York City, NY 10001"
253789,Lightning Charging Cable,1,14.95,09/21/19 14:17,"291 Park St, Portland, OR 97035"
253832,20in Monitor,1,109.99,09/21/19 09:38,"914 North St, Austin, TX 73301"
253905,AAA Batteries (4-pack),1,2.99,09/21/19 21:08,"554 Church St, Dallas, TX 75001"
253949,Lightning Charging Cable,1,14.95,09/21/19 12:17,"793 10th St, Dallas, TX 75001"
253963,AA Batteries (4-pack),1,3.84,09/21/19 10:42,"597 Jackson St, San Francisco, CA 94016"
253970,Wired Headphones,1,11.99,09/21/19 19:04,"571 Jefferson St, San Francisco, CA 94016"
254006,20in Monitor,1,109.99,09/21/19 12:33,"639 Wilson St, Boston, MA 02215"
254009,Bose SoundSport Headphones,1,99.99,09/21/19 14:12,"134 Pine St, Austin, TX 73301"
254091,Wired Headphones,1,11.99,09/21/19 22:23,"85 Forest St, San Francisco, CA 94016"
254117,AAA Batteries (4-pack),2,2.99,09/21/19 21:42,"703 Lake St, San Francisco, CA 94016"
254126,Lightning Charging Cable,1,14.95,09/21/19 21:51,"697 Elm St, Atlanta, GA 30301"
254159,27in 4K Gaming Monitor,1,389.99,09/21/19 08:10,"257 Dogwood St, Austin, TX 73301"
254171,Lightning Charging Cable,1,14.95,09/21/19 19:10,"445 Jefferson St, Boston, MA 02215"
254181,27in 4K Gaming Monitor,1,389.99,09/21/19 21:41,"274 Center St, Atlanta, GA 30301"
254197,Apple Airpods Headphones,1,150.0,09/21/19 21:11,"772 Madison St, Los Angeles, CA 90001"
254198,Lightning Charging Cable,1,14.95,09/21/19 20:34,"514 Hill St, Los Angeles, CA 90001"
254201,20in Monitor,1,109.99,09/21/19 10:27,"384 Jefferson St, San Francisco, CA 94016"
254202,34in Ultrawide Monitor,1,379.99,09/21/19 21:18,"343 1st St, Seattle, WA 98101"
254222,USB-C Charging Cable,1,11.95,09/21/19 13:43,"25 4th St, Dallas, TX 75001"
254236,Wired Headphones,1,11.99,09/21/19 14:29,"948 Pine St, Boston, MA 02215"
254246,34in Ultrawide Monitor,1,379.99,09/21/19 14:19,"332 Center St, Boston, MA 02215"
254248,AAA Batteries (4-pack),1,2.99,09/21/19 00:25,"562 14th St, Los Angeles, CA 90001"
254309,Vareebadd Phone,1,400.0,09/21/19 13:58,"854 6th St, Seattle, WA 98101"
254328,27in 4K Gaming Monitor,1,389.99,09/21/19 16:30,"841 Johnson St, Boston, MA 02215"
254350,Wired Headphones,2,11.99,09/21/19 12:01,"943 Lakeview St, San Francisco, CA 94016"
254361,20in Monitor,1,109.99,09/21/19 18:16,"668 Main St, San Francisco, CA 94016"
254361,USB-C Charging Cable,1,11.95,09/21/19 18:16,"668 Main St, San Francisco, CA 94016"
254399,Lightning Charging Cable,1,14.95,09/21/19 17:44,"325 4th St, San Francisco, CA 94016"
254403,Lightning Charging Cable,1,14.95,09/21/19 17:44,"853 Spruce St, Boston, MA 02215"
254409,USB-C Charging Cable,1,11.95,09/21/19 21:05,"528 Hickory St, San Francisco, CA 94016"
254445,USB-C Charging Cable,1,11.95,09/21/19 00:10,"723 Cherry St, San Francisco, CA 94016"
254456,Google Phone,1,600.0,09/21/19 22:42,"880 8th St, Los Angeles, CA 90001"
254466,Lightning Charging Cable,1,14.95,09/21/19 07:55,"767 Highland St, Los Angeles, CA 90001"
254478,Bose SoundSport Headphones,1,99.99,09/21/19 19:37,"613 Spruce St, New York City, NY 10001"
254503,Wired Headphones,1,11.99,09/21/19 12:07,"194 Willow St, Dallas, TX 75001"
254543,Lightning Charging Cable,1,14.95,09/21/19 09:04,"374 13th St, Austin, TX 73301"
254597,27in FHD Monitor,1,149.99,09/21/19 20:06,"108 Main St, New York City, NY 10001"
254616,USB-C Charging Cable,1,11.95,09/21/19 12:45,"10 5th St, Atlanta, GA 30301"
254677,Macbook Pro Laptop,1,1700.0,09/21/19 16:29,"143 Dogwood St, New York City, NY 10001"
254681,Lightning Charging Cable,1,14.95,09/21/19 20:02,"745 Wilson St, Dallas, TX 75001"
254725,Wired Headphones,1,11.99,09/21/19 14:01,"360 Maple St, Atlanta, GA 30301"
254775,Lightning Charging Cable,2,14.95,09/21/19 12:15,"66 Park St, San Francisco, CA 94016"
254780,Macbook Pro Laptop,1,1700.0,09/21/19 10:49,"934 Lincoln St, Los Angeles, CA 90001"
254783,Wired Headphones,1,11.99,09/21/19 00:53,"186 Spruce St, Austin, TX 73301"
254832,AAA Batteries (4-pack),1,2.99,09/21/19 13:11,"817 12th St, New York City, NY 10001"
254919,Google Phone,1,600.0,09/21/19 22:39,"903 River St, Los Angeles, CA 90001"
254977,27in FHD Monitor,1,149.99,09/21/19 23:09,"328 Hill St, San Francisco, CA 94016"
254982,AAA Batteries (4-pack),5,2.99,09/21/19 12:16,"896 Park St, San Francisco, CA 94016"
255008,USB-C Charging Cable,1,11.95,09/21/19 11:00,"97 14th St, Boston, MA 02215"
255082,Bose SoundSport Headphones,1,99.99,09/21/19 15:15,"785 Highland St, New York City, NY 10001"
255122,Wired Headphones,1,11.99,09/21/19 13:43,"794 Maple St, Boston, MA 02215"
255126,AAA Batteries (4-pack),1,2.99,09/21/19 16:21,"828 Maple St, Atlanta, GA 30301"
255211,Bose SoundSport Headphones,1,99.99,09/21/19 19:19,"338 Church St, Dallas, TX 75001"
255266,27in 4K Gaming Monitor,1,389.99,09/21/19 14:40,"137 Hickory St, San Francisco, CA 94016"
255315,AA Batteries (4-pack),1,3.84,09/21/19 15:20,"611 Johnson St, New York City, NY 10001"
255321,USB-C Charging Cable,1,11.95,09/21/19 10:54,"963 Dogwood St, San Francisco, CA 94016"
255330,ThinkPad Laptop,1,999.99,09/21/19 12:24,"874 4th St, Austin, TX 73301"
255382,AA Batteries (4-pack),1,3.84,09/21/19 13:56,"246 1st St, Seattle, WA 98101"
255409,USB-C Charging Cable,1,11.95,09/21/19 08:35,"786 Walnut St, Atlanta, GA 30301"
255432,USB-C Charging Cable,2,11.95,09/21/19 17:11,"972 Maple St, San Francisco, CA 94016"
255434,Wired Headphones,1,11.99,09/21/19 19:56,"452 Jackson St, Atlanta, GA 30301"
255466,USB-C Charging Cable,1,11.95,09/21/19 21:43,"447 Jackson St, San Francisco, CA 94016"
255503,Lightning Charging Cable,1,14.95,09/21/19 17:33,"922 Cedar St, Portland, OR 97035"
255509,AAA Batteries (4-pack),1,2.99,09/21/19 23:37,"329 West St, Los Angeles, CA 90001"
255543,AAA Batteries (4-pack),1,2.99,09/21/19 09:51,"102 Center St, Los Angeles, CA 90001"
255659,AA Batteries (4-pack),3,3.84,09/21/19 20:10,"725 10th St, San Francisco, CA 94016"
255770,Bose SoundSport Headphones,1,99.99,09/21/19 21:03,"380 Highland St, Portland, OR 97035"
255773,USB-C Charging Cable,2,11.95,09/21/19 23:52,"994 Jefferson St, Seattle, WA 98101"
255842,Apple Airpods Headphones,1,150.0,09/21/19 21:58,"116 Ridge St, Boston, MA 02215"
255842,27in 4K Gaming Monitor,1,389.99,09/21/19 21:58,"116 Ridge St, Boston, MA 02215"
255851,Bose SoundSport Headphones,1,99.99,09/21/19 22:39,"33 River St, San Francisco, CA 94016"
255852,Flatscreen TV,1,300.0,09/21/19 10:41,"496 Walnut St, Los Angeles, CA 90001"
255870,AA Batteries (4-pack),1,3.84,09/21/19 18:24,"521 River St, Boston, MA 02215"
255924,AAA Batteries (4-pack),4,2.99,09/21/19 14:46,"874 12th St, Boston, MA 02215"
255951,34in Ultrawide Monitor,1,379.99,09/21/19 14:51,"12 Wilson St, Los Angeles, CA 90001"
255975,USB-C Charging Cable,1,11.95,09/21/19 13:18,"734 6th St, San Francisco, CA 94016"
256012,AA Batteries (4-pack),1,3.84,09/21/19 17:12,"929 Elm St, San Francisco, CA 94016"
256051,34in Ultrawide Monitor,1,379.99,09/21/19 19:29,"145 Church St, Seattle, WA 98101"
256060,Apple Airpods Headphones,1,150.0,09/21/19 10:57,"324 Walnut St, Seattle, WA 98101"
256163,ThinkPad Laptop,1,999.99,09/21/19 06:20,"720 Elm St, San Francisco, CA 94016"
256167,iPhone,1,700.0,09/21/19 15:17,"669 Elm St, San Francisco, CA 94016"
256187,USB-C Charging Cable,2,11.95,09/21/19 07:46,"864 Lake St, Portland, OR 97035"
256222,Lightning Charging Cable,1,14.95,09/21/19 21:14,"738 10th St, San Francisco, CA 94016"
256236,Flatscreen TV,1,300.0,09/21/19 19:13,"342 Sunset St, Los Angeles, CA 90001"
256274,Wired Headphones,1,11.99,09/21/19 07:47,"66 13th St, Boston, MA 02215"
256282,AA Batteries (4-pack),1,3.84,09/21/19 21:56,"567 Pine St, San Francisco, CA 94016"
256322,Wired Headphones,1,11.99,09/21/19 17:35,"917 11th St, New York City, NY 10001"
256402,Flatscreen TV,1,300.0,09/21/19 06:08,"888 Wilson St, Seattle, WA 98101"
256411,AAA Batteries (4-pack),2,2.99,09/21/19 19:11,"828 River St, Seattle, WA 98101"
256561,Lightning Charging Cable,1,14.95,09/21/19 14:13,"482 Lakeview St, San Francisco, CA 94016"
256626,AAA Batteries (4-pack),1,2.99,09/21/19 11:30,"894 6th St, San Francisco, CA 94016"
256631,Wired Headphones,1,11.99,09/21/19 15:09,"6 North St, San Francisco, CA 94016"
256639,Apple Airpods Headphones,1,150.0,09/21/19 21:36,"485 Hickory St, Boston, MA 02215"
256649,Wired Headphones,1,11.99,09/21/19 13:00,"537 Sunset St, Los Angeles, CA 90001"
256652,USB-C Charging Cable,1,11.95,09/21/19 13:32,"60 14th St, Los Angeles, CA 90001"
256680,Wired Headphones,1,11.99,09/21/19 10:20,"290 Cherry St, New York City, NY 10001"
256736,Apple Airpods Headphones,1,150.0,09/21/19 13:58,"198 6th St, San Francisco, CA 94016"
256746,AAA Batteries (4-pack),1,2.99,09/21/19 01:03,"383 10th St, San Francisco, CA 94016"
256750,34in Ultrawide Monitor,1,379.99,09/21/19 20:33,"831 6th St, Los Angeles, CA 90001"
256751,20in Monitor,1,109.99,09/21/19 17:45,"708 Willow St, Boston, MA 02215"
256784,AA Batteries (4-pack),1,3.84,09/21/19 18:07,"517 Church St, Portland, OR 97035"
256789,Wired Headphones,1,11.99,09/21/19 15:33,"92 South St, New York City, NY 10001"
256845,AAA Batteries (4-pack),2,2.99,09/21/19 07:58,"26 Lake St, San Francisco, CA 94016"
256847,AAA Batteries (4-pack),1,2.99,09/21/19 18:46,"380 Jefferson St, Dallas, TX 75001"
256854,Wired Headphones,1,11.99,09/21/19 22:15,"236 13th St, Boston, MA 02215"
256942,USB-C Charging Cable,2,11.95,09/21/19 09:37,"974 1st St, Seattle, WA 98101"
256949,Lightning Charging Cable,1,14.95,09/21/19 17:28,"266 Pine St, San Francisco, CA 94016"
256960,AA Batteries (4-pack),1,3.84,09/21/19 08:56,"453 Center St, San Francisco, CA 94016"
256980,Bose SoundSport Headphones,1,99.99,09/21/19 10:00,"658 Meadow St, Boston, MA 02215"
256984,Bose SoundSport Headphones,1,99.99,09/21/19 11:03,"231 South St, Dallas, TX 75001"
257013,AAA Batteries (4-pack),3,2.99,09/21/19 11:43,"666 River St, Seattle, WA 98101"
257025,AA Batteries (4-pack),1,3.84,09/21/19 10:07,"89 Lakeview St, Seattle, WA 98101"
257036,USB-C Charging Cable,1,11.95,09/21/19 22:34,"512 14th St, Los Angeles, CA 90001"
257094,Lightning Charging Cable,1,14.95,09/21/19 20:52,"49 Dogwood St, Los Angeles, CA 90001"
257139,Lightning Charging Cable,1,14.95,09/21/19 23:59,"838 Adams St, San Francisco, CA 94016"
257162,Wired Headphones,2,11.99,09/21/19 19:29,"31 Hickory St, New York City, NY 10001"
257198,AAA Batteries (4-pack),2,2.99,09/21/19 12:33,"200 Walnut St, Los Angeles, CA 90001"
257210,Bose SoundSport Headphones,1,99.99,09/21/19 13:02,"699 Lake St, Los Angeles, CA 90001"
257225,USB-C Charging Cable,1,11.95,09/21/19 08:56,"455 8th St, Boston, MA 02215"
257243,Flatscreen TV,1,300.0,09/21/19 12:31,"804 Cedar St, San Francisco, CA 94016"
257280,ThinkPad Laptop,1,999.99,09/21/19 15:34,"331 11th St, San Francisco, CA 94016"
257286,Apple Airpods Headphones,1,150.0,09/21/19 10:41,"4 10th St, New York City, NY 10001"
257286,AAA Batteries (4-pack),1,2.99,09/21/19 10:41,"4 10th St, New York City, NY 10001"
257337,Wired Headphones,1,11.99,09/21/19 09:41,"668 13th St, Dallas, TX 75001"
