Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
226492,AA Batteries (4-pack),1,3.84,07/10/19 16:00,"593 6th St, Los Angeles, CA 90001"
226503,AAA Batteries (4-pack),3,2.99,07/10/19 11:14,"449 10th St, New York City, NY 10001"
226543,34in Ultrawide Monitor,1,379.99,07/10/19 08:47,"44 4th St, San Francisco, CA 94016"
226577,Bose SoundSport Headphones,1,99.99,07/10/19 13:16,"757 Dogwood St, Portland, OR 97035"
226614,Lightning Charging Cable,1,14.95,07/10/19 11:14,"388 9th St, San Francisco, CA 94016"
226615,AAA Batteries (4-pack),1,2.99,07/10/19 16:08,"526 13th St, San Francisco, CA 94016"
226633,Apple Airpods Headphones,1,150.0,07/10/19 16:23,"668 Spruce St, Portland, OR 97035"
226636,Google Phone,1,600.0,07/10/19 09:00,"78 7th St, New York City, NY 10001"
226670,iPhone,1,700.0,07/10/19 00:23,"158 Meadow St, San Francisco, CA 94016"
226746,AA Batteries (4-pack),1,3.84,07/10/19 13:38,"630 Lincoln St, New York City, NY 10001"
226775,Apple Airpods Headphones,1,150.0,07/10/19 23:21,"592 13th St, Boston, MA 02215"
226793,AAA Batteries (4-pack),1,2.99,07/10/19 14:38,"303 Pine St, San Francisco, CA 94016"
226795,27in 4K Gaming Monitor,1,389.99,07/10/19 13:33,"269 Center St, Dallas, TX 75001"
226797,20in Monitor,1,109.99,07/10/19 23:33,"99 5th St, San Francisco, CA 94016"
226804,Wired Headphones,1,11.99,07/10/19 21:33,"831 Johnson St, San Francisco, CA 94016"
226866,Bose SoundSport Headphones,1,99.99,07/10/19 20:02,"526 Church St, San Francisco, CA 94016"
226886,AA Batteries (4-pack),2,3.84,07/10/19 22:15,"891 Wilson St, New York City, NY 10001"
226917,AAA Batteries (4-pack),2,2.99,07/10/19 18:35,"880 Cedar St, San Francisco, CA 94016"
226958,USB-C Charging Cable,2,11.95,07/10/19 15:52,"547 Lake St, Seattle, WA 98101"
226995,ThinkPad Laptop,1,999.99,07/10/19 19:13,"819 Spruce St, Portland, ME 04101"
227132,20in Monitor,1,109.99,07/10/19 16:44,"966 12th St, San Francisco, CA 94016"
227151,20in Monitor,2,109.99,07/10/19 07:53,"885 Washington St, Dallas, TX 75001"
227157,USB-C Charging Cable,1,11.95,07/10/19 19:29,"781 Cedar St, San Francisco, CA 94016"
227222,AA Batteries (4-pack),1,3.84,07/10/19 13:08,"45 Ridge St, Boston, MA 02215"
227228,Apple Airpods Headphones,1,150.0,07/10/19 11:23,"511 9th St, Portland, OR 97035"
227229,iPhone,1,700.0,07/10/19 18:47,"219 7th St, Austin, TX 73301"
227229,Wired Headphones,1,11.99,07/10/19 18:47,"219 7th St, Austin, TX 73301"
227235,AA Batteries (4-pack),1,3.84,07/10/19 16:18,"28 Lincoln St, San Francisco, CA 94016"
227268,27in FHD Monitor,1,149.99,07/10/19 11:56,"9 Maple St, Boston, MA 02215"
227293,Google Phone,1,600.0,07/10/19 19:50,"152 5th St, San Francisco, CA 94016"
227363,Wired Headphones,1,11.99,07/10/19 10:10,"891 Jackson St, Los Angeles, CA 90001"
227367,27in FHD Monitor,1,149.99,07/10/19 21:03,"583 Jefferson St, Los Angeles, CA 90001"
227381,USB-C Charging Cable,1,11.95,07/10/19 20:39,"346 Cedar St, Boston, MA 02215"
227393,AAA Batteries (4-pack),1,2.99,07/10/19 12:58,"688 Jackson St, San Francisco, CA 94016"
227427,Wired Headphones,1,11.99,07/10/19 15:18,"514 6th St, San Francisco, CA 94016"
227429,Lightning Charging Cable,1,14.95,07/10/19 18:43,"135 13th St, San Francisco, CA 94016"
227429,Google Phone,1,600.0,07/10/19 18:43,"135 13th St, San Francisco, CA 94016"
227446,27in FHD Monitor,1,149.99,07/10/19 22:31,"393 5th St, Atlanta, GA 30301"
227468,Bose SoundSport Headphones,1,99.99,07/10/19 14:39,"215 11th St, Los Angeles, CA 90001"
227528,Apple Airpods Headphones,1,150.0,07/10/19 09:30,"183 7th St, San Francisco, CA 94016"
227537,Lightning Charging Cable,1,14.95,07/10/19 12:17,"991 South St, Los Angeles, CA 90001"
227554,Apple Airpods Headphones,1,150.0,07/10/19 15:20,"936 Walnut St, Dallas, TX 75001"
227581,AA Batteries (4-pack),1,3.84,07/10/19 13:16,"256 North St, San Francisco, CA 94016"
227637,USB-C Charging Cable,2,11.95,07/10/19 16:29,"536 North St, San Francisco, CA 94016"
227665,Google Phone,1,600.0,07/10/19 21:08,"783 Lake St, San Francisco, CA 94016"
227669,34in Ultrawide Monitor,1,379.99,07/10/19 21:35,"255 Lincoln St, Atlanta, GA 30301"
227682,Wired Headphones,1,11.99,07/10/19 10:03,"11 Ridge St, Boston, MA 02215"
227694,27in 4K Gaming Monitor,1,389.99,07/10/19 12:03,"655 Church St, Austin, TX 73301"
227721,USB-C Charging Cable,1,11.95,07/10/19 15:31,"678 Hill St, Portland, OR 97035"
227777,27in 4K Gaming Monitor,1,389.99,07/10/19 23:43,"947 7th St, Austin, TX 73301"
227835,Bose SoundSport Headphones,1,99.99,07/10/19 14:05,"906 Hickory St, New York City, NY 10001"
227859,Wired Headphones,1,11.99,07/10/19 11:38,"642 5th St, New York City, NY 10001"
227876,Wired Headphones,1,11.99,07/10/19 20:15,"557 Pine St, Boston, MA 02215"
227887,Wired Headphones,1,11.99,07/10/19 21:28,"474 Hickory St, Austin, TX 73301"
227893,Google Phone,1,600.0,07/10/19 09:16,"963 South St, New York City, NY 10001"
227893,Wired Headphones,1,11.99,07/10/19 09:16,"963 South St, New York City, NY 10001"
227956,AAA Batteries (4-pack),1,2.99,07/10/19 09:34,"51 River St, New York City, NY 10001"
227974,ThinkPad Laptop,1,999.99,07/10/19 09:52,"746 5th St, Atlanta, GA 30301"
227983,20in Monitor,1,109.99,07/10/19 08:59,"657 Jefferson St, New York City, NY 10001"
228002,AAA Batteries (4-pack),5,2.99,07/10/19 11:15,"749 Lakeview St, San Francisco, CA 94016"
228005,Bose SoundSport Headphones,1,99.99,07/10/19 16:33,"793 Pine St, Los Angeles, CA 90001"
228018,27in 4K Gaming Monitor,1,389.99,07/10/19 14:06,"387 Cedar St, Los Angeles, CA 90001"
228171,AA Batteries (4-pack),2,3.84,07/10/19 16:28,"145 Maple St, Boston, MA 02215"
228205,34in Ultrawide Monitor,1,379.99,07/10/19 21:26,"840 7th St, San Francisco, CA 94016"
228233,USB-C Charging Cable,1,11.95,07/10/19 23:07,"822 11th St, San Francisco, CA 94016"
228238,34in Ultrawide Monitor,1,379.99,07/10/19 22:59,"729 10th St, Atlanta, GA 30301"
228256,Wired Headphones,1,11.99,07/10/19 19:42,"125 Walnut St, Boston, MA 02215"
228261,Lightning Charging Cable,1,14.95,07/10/19 15:20,"781 Johnson St, Atlanta, GA 30301"
228289,Bose SoundSport Headphones,1,99.99,07/10/19 04:09,"158 Sunset St, Seattle, WA 98101"
228305,USB-C Charging Cable,1,11.95,07/10/19 12:38,"886 Dogwood St, New York City, NY 10001"
228315,USB-C Charging Cable,1,11.95,07/10/19 16:16,"603 11th St, Austin, TX 73301"
228341,Lightning Charging Cable,1,14.95,07/10/19 21:16,"910 13th St, Los Angeles, CA 90001"
228353,27in FHD Monitor,1,149.99,07/10/19 22:52,"674 Spruce St, New York City, NY 10001"
228372,Flatscreen TV,1,300.0,07/10/19 23:15,"702 Wilson St, New York City, NY 10001"
228424,AAA Batteries (4-pack),1,2.99,07/10/19 13:33,"442 Dogwood St, Boston, MA 02215"
228425,USB-C Charging Cable,1,11.95,07/10/19 13:53,"584 Spruce St, Boston, MA 02215"
228430,AA Batteries (4-pack),1,3.84,07/10/19 21:06,"432 Dogwood St, San Francisco, CA 94016"
228472,Wired Headphones,1,11.99,07/10/19 08:59,"590 Spruce St, New York City, NY 10001"
228479,AA Batteries (4-pack),1,3.84,07/10/19 11:44,"487 South St, Seattle, WA 98101"
228500,USB-C Charging Cable,1,11.95,07/10/19 21:10,"116 12th St, New York City, NY 10001"
228541,iPhone,1,700.0,07/10/19 19:38,"992 10th St, Atlanta, GA 30301"
228599,Lightning Charging Cable,1,14.95,07/10/19 18:40,"565 12th St, New York City, NY 10001"
228605,Lightning Charging Cable,1,14.95,07/10/19 12:04,"36 11th St, Atlanta, GA 30301"
228625,USB-C Charging Cable,1,11.95,07/10/19 08:11,"887 11th St, New York City, NY 10001"
228632,AAA Batteries (4-pack),1,2.99,07/10/19 16:15,"594 Cherry St, San Francisco, CA 94016"
228685,Lightning Charging Cable,1,14.95,07/10/19 10:22,"409 Pine St, Atlanta, GA 30301"
228843,Lightning Charging Cable,1,14.95,07/10/19 17:30,"236 14th St, Dallas, TX 75001"
228916,iPhone,1,700.0,07/10/19 20:44,"397 13th St, Dallas, TX 75001"
228931,Bose SoundSport Headphones,1,99.99,07/10/19 18:05,"390 4th St, New York City, NY 10001"
228958,AA Batteries (4-pack),1,3.84,07/10/19 15:06,"246 Jefferson St, Los Angeles, CA 90001"
228960,Lightning Charging Cable,1,14.95,07/10/19 23:17,"421 Chestnut St, New York City, NY 10001"
228971,34in Ultrawide Monitor,1,379.99,07/10/19 21:17,"145 Cherry St, San Francisco, CA 94016"
228977,iPhone,1,700.0,07/10/19 19:49,"518 River St, Portland, OR 97035"
228992,Wired Headphones,1,11.99,07/10/19 22:17,"92 Spruce St, Portland, OR 97035"
229016,Wired Headphones,1,11.99,07/10/19 13:38,"432 Center St, San Francisco, CA 94016"
229027,AAA Batteries (4-pack),1,2.99,07/10/19 11:43,"164 Sunset St, Boston, MA 02215"
229034,Bose SoundSport Headphones,1,99.99,07/10/19 20:22,"79 2nd St, San Francisco, CA 94016"
229047,AAA Batteries (4-pack),3,2.99,07/10/19 13:04,"393 West St, San Francisco, CA 94016"
229054,AAA Batteries (4-pack),4,2.99,07/10/19 02:58,"386 Highland St, San Francisco, CA 94016"
229131,USB-C Charging Cable,1,11.95,07/10/19 15:05,"851 4th St, Portland, OR 97035"
229164,Macbook Pro Laptop,1,1700.0,07/10/19 19:47,"55 Madison St, San Francisco, CA 94016"
229240,Macbook Pro Laptop,1,1700.0,07/10/19 15:12,"426 Elm St, Dallas, TX 75001"
229321,AA Batteries (4-pack),1,3.84,07/10/19 20:33,"836 Dogwood St, Los Angeles, CA 90001"
229324,Lightning Charging Cable,1,14.95,07/10/19 22:01,"376 Jackson St, San Francisco, CA 94016"
229327,34in Ultrawide Monitor,1,379.99,07/10/19 09:54,"595 6th St, Atlanta, GA 30301"
229335,27in 4K Gaming Monitor,1,389.99,07/10/19 13:38,"612 Highland St, Seattle, WA 98101"
229394,Wired Headphones,1,11.99,07/10/19 09:43,"410 Wilson St, Atlanta, GA 30301"
229405,AA Batteries (4-pack),2,3.84,07/10/19 17:28,"943 Maple St, Boston, MA 02215"
229460,34in Ultrawide Monitor,1,379.99,07/10/19 15:38,"780 Main St, San Francisco, CA 94016"
229462,Lightning Charging Cable,2,14.95,07/10/19 13:39,"316 Jackson St, Atlanta, GA 30301"
229474,Wired Headphones,1,11.99,07/10/19 16:51,"993 Dogwood St, San Francisco, CA 94016"
229527,Bose SoundSport Headphones,1,99.99,07/10/19 14:36,"352 2nd St, Portland, OR 97035"
229539,Bose SoundSport Headphones,1,99.99,07/10/19 12:28,"696 11th St, Dallas, TX 75001"
229558,Bose SoundSport Headphones,1,99.99,07/10/19 17:23,"518 West St, New York City, NY 10001"
229580,27in 4K Gaming Monitor,1,389.99,07/10/19 14:11,"58 4th St, Boston, MA 02215"
229596,AAA Batteries (4-pack),1,2.99,07/10/19 10:37,"934 6th St, Portland, OR 97035"
229609,USB-C Charging Cable,1,11.95,07/10/19 17:22,"933 North St, Atlanta, GA 30301"
229619,AAA Batteries (4-pack),3,2.99,07/10/19 17:17,"525 Wilson St, San Francisco, CA 94016"
229633,USB-C Charging Cable,1,11.95,07/10/19 00:01,"446 5th St, Portland, OR 97035"
229657,Apple Airpods Headphones,1,150.0,07/10/19 18:58,"407 South St, New York City, NY 10001"
229706,Wired Headphones,1,11.99,07/10/19 18:28,"823 North St, New York City, NY 10001"
229713,Lightning Charging Cable,1,14.95,07/10/19 17:23,"276 Main St, New York City, NY 10001"
229726,Bose SoundSport Headphones,1,99.99,07/10/19 19:02,"854 Cherry St, Portland, OR 97035"
229760,AA Batteries (4-pack),1,3.84,07/10/19 10:42,"866 9th St, Austin, TX 73301"
229767,Bose SoundSport Headphones,1,99.99,07/10/19 05:02,"757 Adams St, San Francisco, CA 94016"
229770,AAA Batteries (4-pack),1,2.99,07/10/19 14:12,"191 Adams St, New York City, NY 10001"
229779,AAA Batteries (4-pack),2,2.99,07/10/19 00:43,"677 Sunset St, San Francisco, CA 94016"
229806,iPhone,1,700.0,07/10/19 14:24,"998 Pine St, Atlanta, GA 30301"
229820,AAA Batteries (4-pack),1,2.99,07/10/19 15:29,"178 Wilson St, Los Angeles, CA 90001"
229882,Bose SoundSport Headphones,1,99.99,07/10/19 07:48,"347 Center St, San Francisco, CA 94016"
229953,Apple Airpods Headphones,1,150.0,07/10/19 21:08,"386 Center St, Seattle, WA 98101"
229970,Apple Airpods Headphones,1,150.0,07/10/19 02:51,"94 13th St, Austin, TX 73301"
230029,Google Phone,1,600.0,07/10/19 08:15,"876 9th St, Portland, ME 04101"
230036,Lightning Charging Cable,1,14.95,07/10/19 16:18,"882 Washington St, Los Angeles, CA 90001"
230090,AAA Batteries (4-pack),1,2.99,07/10/19 07:34,"338 Maple St, New York City, NY 10001"
230097,20in Monitor,1,109.99,07/10/19 15:51,"160 Meadow St, Dallas, TX 75001"
230114,20in Monitor,1,109.99,07/10/19 19:30,"863 Wilson St, Austin, TX 73301"
230138,27in 4K Gaming Monitor,1,389.99,07/10/19 12:11,"53 Dogwood St, San Francisco, CA 94016"
230143,Wired Headphones,1,11.99,07/10/19 18:03,"495 6th St, Portland, OR 97035"
230151,34in Ultrawide Monitor,1,379.99,07/10/19 09:51,"959 6th St, Los Angeles, CA 90001"
230202,Wired Headphones,1,11.99,07/10/19 13:41,"996 Forest St, Atlanta, GA 30301"
230241,Lightning Charging Cable,1,14.95,07/10/19 18:03,"695 Wilson St, Los Angeles, CA 90001"
230253,Lightning Charging Cable,1,14.95,07/10/19 22:11,"440 South St, Boston, MA 02215"
230281,USB-C Charging Cable,1,11.95,07/10/19 16:57,"285 Walnut St, Atlanta, GA 30301"
230330,Lightning Charging Cable,1,14.95,07/10/19 12:52,"841 Adams St, San Francisco, CA 94016"
230333,Flatscreen TV,1,300.0,07/10/19 21:55,"458 Park St, Austin, TX 73301"
230343,LG Dryer,1,600.0,07/10/19 14:23,"546 Chestnut St, Atlanta, GA 30301"
230438,27in FHD Monitor,1,149.99,07/10/19 15:27,"127 Ridge St, Dallas, TX 75001"
230481,USB-C Charging Cable,1,11.95,07/10/19 20:28,"523 4th St, San Francisco, CA 94016"
230519,20in Monitor,1,109.99,07/10/19 17:50,"760 Pine St, Dallas, TX 75001"
230525,USB-C Charging Cable,1,11.95,07/10/19 15:15,"362 9th St, Austin, TX 73301"
230628,Apple Airpods Headphones,1,150.0,07/10/19 12:35,"988 11th St, Seattle, WA 98101"
230644,Wired Headphones,1,11.99,07/10/19 11:47,"683 West St, Dallas, TX 75001"
230654,AAA Batteries (4-pack),1,2.99,07/10/19 03:30,"114 9th St, Portland, OR 97035"
230688,USB-C Charging Cable,1,11.95,07/10/19 11:09,"606 Adams St, Dallas, TX 75001"
230727,AAA Batteries (4-pack),1,2.99,07/10/19 12:18,"153 4th St, Boston, MA 02215"
230730,34in Ultrawide Monitor,1,379.99,07/10/19 13:38,"211 Park St, Atlanta, GA 30301"
230731,Wired Headphones,1,11.99,07/10/19 09:42,"208 Johnson St, New York City, NY 10001"
230745,Lightning Charging Cable,1,14.95,07/10/19 22:03,"795 Highland St, New York City, NY 10001"
230760,Wired Headphones,1,11.99,07/10/19 22:59,"86 Washington St, Los Angeles, CA 90001"
230796,ThinkPad Laptop,1,999.99,07/10/19 11:45,"636 Hickory St, Austin, TX 73301"
230800,LG Washing Machine,1,600.0,07/10/19 14:46,"692 13th St, Seattle, WA 98101"
230849,Lightning Charging Cable,1,14.95,07/10/19 09:31,"752 Wilson St, Seattle, WA 98101"
230870,AA Batteries (4-pack),2,3.84,07/10/19 13:20,"22 Church St, San Francisco, CA 94016"
230870,AAA Batteries (4-pack),1,2.99,07/10/19 13:20,"22 Church St, San Francisco, CA 94016"
230936,AAA Batteries (4-pack),1,2.99,07/10/19 11:32,"142 Johnson St, Boston, MA 02215"
230966,Apple Airpods Headphones,1,150.0,07/10/19 20:33,"806 Cherry St, San Francisco, CA 94016"
231043,AAA Batteries (4-pack),1,2.99,07/10/19 19:36,"434 Washington St, Dallas, TX 75001"
231052,USB-C Charging Cable,1,11.95,07/10/19 06:27,"46 1st St, Dallas, TX 75001"
231092,AAA Batteries (4-pack),2,2.99,07/10/19 11:44,"813 Church St, Dallas, TX 75001"
231137,AA Batteries (4-pack),1,3.84,07/10/19 21:57,"435 9th St, New York City, NY 10001"
231151,Lightning Charging Cable,1,14.95,07/10/19 16:43,"876 Main St, San Francisco, CA 94016"
231166,Lightning Charging Cable,1,14.95,07/10/19 11:02,"865 Spruce St, Portland, OR 97035"
231205,Wired Headphones,1,11.99,07/10/19 19:37,"233 6th St, San Francisco, CA 94016"
231241,iPhone,1,700.0,07/10/19 10:43,"53 Lake St, San Francisco, CA 94016"
231255,Lightning Charging Cable,1,14.95,07/10/19 10:33,"603 Willow St, New York City, NY 10001"
231285,Flatscreen TV,1,300.0,07/10/19 13:22,"869 Lake St, San Francisco, CA 94016"
231302,USB-C Charging Cable,1,11.95,07/10/19 22:08,"793 Jackson St, Dallas, TX 75001"
231358,AA Batteries (4-pack),1,3.84,07/10/19 20:21,"785 10th St, San Francisco, CA 94016"
231476,USB-C Charging Cable,1,11.95,07/10/19 22:30,"574 Elm St, Seattle, WA 98101"
231492,USB-C Charging Cable,1,11.95,07/10/19 00:16,"29 Ridge St, Los Angeles, CA 90001"
231542,Flatscreen TV,2,300.0,07/10/19 15:57,"588 Dogwood St, Dallas, TX 75001"
231551,AAA Batteries (4-pack),1,2.99,07/10/19 14:31,"427 Chestnut St, Atlanta, GA 30301"
231573,27in FHD Monitor,1,149.99,07/10/19 18:17,"174 Washington St, San Francisco, CA 94016"
231578,Apple Airpods Headphones,1,150.0,07/10/19 09:32,"156 Madison St, Seattle, WA 98101"
231601,iPhone,1,700.0,07/10/19 23:08,"152 Church St, Los Angeles, CA 90001"
231662,Apple Airpods Headphones,1,150.0,07/10/19 13:33,"489 9th St, New York City, NY 10001"
231761,27in FHD Monitor,1,149.99,07/10/19 13:18,"189 Wilson St, New York City, NY 10001"
231763,Macbook Pro Laptop,1,1700.0,07/10/19 11:03,"776 Jackson St, Boston, MA 02215"
231801,Apple Airpods Headphones,1,150.0,07/10/19 10:43,"525 Church St, Atlanta, GA 30301"
231865,Lightning Charging Cable,1,14.95,07/10/19 17:13,"192 Jefferson St, Los Angeles, CA 90001"
231887,AAA Batteries (4-pack),1,2.99,07/10/19 18:13,"318 13th St, New York City, NY 10001"
232020,Wired Headphones,1,11.99,07/10/19 00:33,"415 Madison St, Portland, OR 97035"
232022,Apple Airpods Headphones,1,150.0,07/10/19 19:52,"176 Church St, San Francisco, CA 94016"
232024,Lightning Charging Cable,1,14.95,07/10/19 05:26,"347 Hickory St, Austin, TX 73301"
232077,Lightning Charging Cable,1,14.95,07/10/19 13:43,"22 2nd St, San Francisco, CA 94016"
232108,Wired Headphones,1,11.99,07/10/19 18:33,"392 13th St, Los Angeles, CA 90001"
232129,AAA Batteries (4-pack),1,2.99,07/10/19 15:31,"59 Meadow St, New York City, NY 10001"
232150,27in 4K Gaming Monitor,1,389.99,07/10/19 01:19,"332 7th St, New York City, NY 10001"
232151,Wired Headphones,1,11.99,07/10/19 08:30,"915 Hill St, Boston, MA 02215"
232166,Wired Headphones,1,11.99,07/10/19 23:51,"868 Center St, Atlanta, GA 30301"
232172,Wired Headphones,1,11.99,07/10/19 18:05,"24 Elm St, Austin, TX 73301"
232192,Wired Headphones,2,11.99,07/10/19 09:43,"659 Meadow St, Los Angeles, CA 90001"
232200,AA Batteries (4-pack),2,3.84,07/10/19 19:18,"70 Elm St, Portland, OR 97035"
232212,AAA Batteries (4-pack),2,2.99,07/10/19 11:53,"105 Elm St, San Francisco, CA 94016"
232230,Wired Headphones,1,11.99,07/10/19 14:29,"830 Madison St, San Francisco, CA 94016"
232239,Wired Headphones,1,11.99,07/10/19 00:43,"418 Dogwood St, San Francisco, CA 94016"
232248,Wired Headphones,1,11.99,07/10/19 10:28,"664 South St, New York City, NY 10001"
232289,AA Batteries (4-pack),1,3.84,07/10/19 07:38,"422 Walnut St, Portland, OR 97035"
232313,27in FHD Monitor,1,149.99,07/10/19 08:29,"89 Lakeview St, San Francisco, CA 94016"
232338,27in 4K Gaming Monitor,1,389.99,07/10/19 05:34,"484 Hickory St, San Francisco, CA 94016"
232383,Bose SoundSport Headphones,1,99.99,07/10/19 11:12,"224 6th St, Boston, MA 02215"
232399,AA Batteries (4-pack),1,3.84,07/10/19 21:56,"722 14th St, San Francisco, CA 94016"
232414,Apple Airpods Headphones,1,150.0,07/10/19 13:20,"102 Park St, Austin, TX 73301"
232424,Macbook Pro Laptop,1,1700.0,07/10/19 20:18,"607 6th St, San Francisco, CA 94016"
232448,Macbook Pro Laptop,1,1700.0,07/10/19 17:28,"431 Chestnut St, San Francisco, CA 94016"
232506,iPhone,1,700.0,07/10/19 06:01,"832 Hickory St, Boston, MA 02215"
232527,AA Batteries (4-pack),1,3.84,07/10/19 19:18,"101 Chestnut St, Los Angeles, CA 90001"
232570,USB-C Charging Cable,1,11.95,07/10/19 12:32,"655 Cedar St, Los Angeles, CA 90001"
232598,34in Ultrawide Monitor,1,379.99,07/10/19 08:15,"910 Elm St, Los Angeles, CA 90001"
232600,AA Batteries (4-pack),1,3.84,07/10/19 11:51,"52 Jefferson St, New York City, NY 10001"
232606,USB-C Charging Cable,1,11.95,07/10/19 18:26,"496 Wilson St, Atlanta, GA 30301"
232644,Wired Headphones,1,11.99,07/10/19 22:39,"996 Madison St, Seattle, WA 98101"
232660,AA Batteries (4-pack),1,3.84,07/10/19 21:22,"499 West St, Los Angeles, CA 90001"
232683,AA Batteries (4-pack),1,3.84,07/10/19 00:30,"665 River St, San Francisco, CA 94016"
232685,AA Batteries (4-pack),2,3.84,07/10/19 12:54,"577 7th St, Atlanta, GA 30301"
232714,27in FHD Monitor,1,149.99,07/10/19 06:27,"826 13th St, Portland, OR 97035"
232726,Apple Airpods Headphones,1,150.0,07/10/19 23:29,"662 6th St, Atlanta, GA 30301"
232764,20in Monitor,1,109.99,07/10/19 12:59,"762 5th St, New York City, NY 10001"
232788,Wired Headphones,1,11.99,07/10/19 14:09,"359 Cherry St, Atlanta, GA 30301"
232793,Lightning Charging Cable,1,14.95,07/10/19 17:29,"569 Elm St, Atlanta, GA 30301"
232809,Apple Airpods Headphones,1,150.0,07/10/19 15:13,"373 Willow St, New York City, NY 10001"
232814,Apple Airpods Headphones,1,150.0,07/10/19 17:05,"436 11th St, Seattle, WA 98101"
232848,USB-C Charging Cable,1,11.95,07/10/19 17:41,"626 Dogwood St, Atlanta, GA 30301"
232859,AA Batteries (4-pack),1,3.84,07/10/19 10:32,"971 Maple St, Boston, MA 02215"
232864,Apple Airpods Headphones,1,150.0,07/10/19 03:08,"662 South St, Los Angeles, CA 90001"
232878,Lightning Charging Cable,1,14.95,07/10/19 11:22,"253 Park St, San Francisco, CA 94016"
232932,AA Batteries (4-pack),1,3.84,07/10/19 21:48,"164 Highland St, Atlanta, GA 30301"
232963,Macbook Pro Laptop,1,1700.0,07/10/19 11:00,"547 Washington St, Atlanta, GA 30301"
232985,27in FHD Monitor,1,149.99,07/10/19 20:48,"91 Lake St, Boston, MA 02215"
233078,Bose SoundSport Headphones,1,99.99,07/10/19 22:00,"227 Hickory St, Los Angeles, CA 90001"
233080,34in Ultrawide Monitor,1,379.99,07/10/19 22:23,"338 Park St, Atlanta, GA 30301"
233095,Lightning Charging Cable,1,14.95,07/10/19 20:13,"928 Willow St, Boston, MA 02215"
233121,AAA Batteries (4-pack),3,2.99,07/10/19 13:25,"67 Main St, San Francisco, CA 94016"
233149,34in Ultrawide Monitor,1,379.99,07/10/19 19:04,"434 Center St, San Francisco, CA 94016"
233177,Lightning Charging Cable,2,14.95,07/10/19 01:25,"830 Center St, Portland, OR 97035"
233259,AAA Batteries (4-pack),1,2.99,07/10/19 07:46,"59 Hill St, San Francisco, CA 94016"
233294,USB-C Charging Cable,1,11.95,07/10/19 21:06,"701 Park St, New York City, NY 10001"
233305,AA Batteries (4-pack),3,3.84,07/10/19 19:27,"18 Dogwood St, Los Angeles, CA 90001"
233312,34in Ultrawide Monitor,1,379.99,07/10/19 19:48,"174 6th St, San Francisco, CA 94016"
233315,Bose SoundSport Headphones,1,99.99,07/10/19 04:41,"783 Dogwood St, Atlanta, GA 30301"
233325,AAA Batteries (4-pack),1,2.99,07/10/19 22:22,"852 Madison St, Los Angeles, CA 90001"
233325,AAA Batteries (4-pack),1,2.99,07/10/19 22:22,"852 Madison St, Los Angeles, CA 90001"
233408,Bose SoundSport Headphones,1,99.99,07/10/19 21:55,"844 Madison St, Portland, OR 97035"
233437,Lightning Charging Cable,1,14.95,07/10/19 10:06,"512 Hickory St, Atlanta, GA 30301"
233479,USB-C Charging Cable,1,11.95,07/10/19 12:49,"98 Pine St, Atlanta, GA 30301"
233497,27in FHD Monitor,1,149.99,07/10/19 19:30,"94 Pine St, Atlanta, GA 30301"
233511,Bose SoundSport Headphones,1,99.99,07/10/19 06:54,"892 12th St, New York City, NY 10001"
233556,27in FHD Monitor,1,149.99,07/10/19 01:55,"569 Lake St, Atlanta, GA 30301"
233585,Google Phone,1,600.0,07/10/19 22:09,"546 Hickory St, San Francisco, CA 94016"
233601,AAA Batteries (4-pack),1,2.99,07/10/19 10:11,"548 Elm St, Portland, OR 97035"
233629,34in Ultrawide Monitor,1,379.99,07/10/19 11:57,"332 Center St, New York City, NY 10001"
233651,Flatscreen TV,1,300.0,07/10/19 12:39,"527 Washington St, San Francisco, CA 94016"
233656,ThinkPad Laptop,1,999.99,07/10/19 12:38,"695 Hill St, San Francisco, CA 94016"
233694,Apple Airpods Headphones,1,150.0,07/10/19 16:03,"87 2nd St, Atlanta, GA 30301"
233736,LG Dryer,1,600.0,07/10/19 03:06,"192 Washington St, Dallas, TX 75001"
233832,27in FHD Monitor,1,149.99,07/10/19 09:25,"161 West St, Seattle, WA 98101"
233922,Apple Airpods Headphones,1,150.0,07/10/19 21:50,"748 Lakeview St, Portland, OR 97035"
233938,Apple Airpods Headphones,1,150.0,07/10/19 15:17,"181 Meadow St, Seattle, WA 98101"
234023,USB-C Charging Cable,1,11.95,07/10/19 21:39,"54 12th St, Los Angeles, CA 90001"
234031,AAA Batteries (4-pack),1,2.99,07/10/19 14:16,"189 Forest St, Boston, MA 02215"
234081,Google Phone,1,600.0,07/10/19 12:48,"972 Maple St, Boston, MA 02215"
234131,USB-C Charging Cable,1,11.95,07/10/19 19:55,"153 Cherry St, Austin, TX 73301"
234150,USB-C Charging Cable,1,11.95,07/10/19 17:04,"778 10th St, Los Angeles, CA 90001"
234212,ThinkPad Laptop,1,999.99,07/10/19 17:46,"72 9th St, New York City, NY 10001"
234250,iPhone,1,700.0,07/10/19 22:22,"759 River St, Portland, ME 04101"
234344,USB-C Charging Cable,1,11.95,07/10/19 04:09,"812 Hill St, Los Angeles, CA 90001"
234388,AA Batteries (4-pack),1,3.84,07/10/19 13:15,"278 14th St, Seattle, WA 98101"
234409,Flatscreen TV,1,300.0,07/10/19 19:47,"710 West St, San Francisco, CA 94016"
