Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
230105,Apple Airpods Headphones,1,150.0,07/01/19 12:16,"599 12th St, Dallas, TX 75001"
230123,LG Dryer,1,600.0,07/01/19 21:29,"320 Chestnut St, San Francisco, CA 94016"
230132,Bose SoundSport Headphones,1,99.99,07/01/19 16:53,"648 Center St, Seattle, WA 98101"
230144,Bose SoundSport Headphones,1,99.99,07/01/19 18:15,"455 North St, Boston, MA 02215"
230176,USB-C Charging Cable,1,11.95,07/01/19 12:45,"279 South St, Dallas, TX 75001"
230229,AA Batteries (4-pack),2,3.84,07/01/19 17:21,"139 Wilson St, Portland, OR 97035"
230297,AAA Batteries (4-pack),1,2.99,07/01/19 18:27,"324 Lake St, San Francisco, CA 94016"
230302,27in 4K Gaming Monitor,1,389.99,07/01/19 20:45,"344 4th St, Seattle, WA 98101"
230303,Bose SoundSport Headphones,1,99.99,07/01/19 13:47,"283 12th St, New York City, NY 10001"
230342,USB-C Charging Cable,2,11.95,07/01/19 19:41,"248 Lincoln St, San Francisco, CA 94016"
230342,Lightning Charging Cable,1,14.95,07/01/19 19:41,"248 Lincoln St, San Francisco, CA 94016"
230422,Flatscreen TV,1,300.0,07/01/19 21:42,"94 8th St, Seattle, WA 98101"
230433,iPhone,1,700.0,07/01/19 16:15,"554 Ridge St, Atlanta, GA 30301"
230433,Lightning Charging Cable,1,14.95,07/01/19 16:15,"554 Ridge St, Atlanta, GA 30301"
230442,USB-C Charging Cable,1,11.95,07/01/19 10:16,"770 8th St, San Francisco, CA 94016"
230457,AA Batteries (4-pack),2,3.84,07/01/19 18:37,"812 Main St, San Francisco, CA 94016"
230467,Wired Headphones,1,11.99,07/01/19 12:55,"678 Center St, Seattle, WA 98101"
230476,Bose SoundSport Headphones,1,99.99,07/01/19 14:15,"398 Hickory St, San Francisco, CA 94016"
230542,Lightning Charging Cable,1,14.95,07/01/19 20:18,"920 Park St, San Francisco, CA 94016"
230599,AA Batteries (4-pack),1,3.84,07/01/19 13:44,"960 Lincoln St, Boston, MA 02215"
230620,Bose SoundSport Headphones,1,99.99,07/01/19 17:25,"885 Adams St, New York City, NY 10001"
230623,Lightning Charging Cable,1,14.95,07/01/19 14:17,"71 9th St, New York City, NY 10001"
230637,USB-C Charging Cable,1,11.95,07/01/19 20:11,"170 Jefferson St, San Francisco, CA 94016"
230679,AA Batteries (4-pack),1,3.84,07/01/19 22:46,"284 Meadow St, Los Angeles, CA 90001"
230684,Lightning Charging Cable,1,14.95,07/01/19 08:20,"342 West St, Boston, MA 02215"
230697,Bose SoundSport Headphones,1,99.99,07/01/19 09:45,"779 Sunset St, Austin, TX 73301"
230785,Wired Headphones,1,11.99,07/01/19 11:12,"764 2nd St, Los Angeles, CA 90001"
230816,Wired Headphones,1,11.99,07/01/19 12:17,"494 4th St, Dallas, TX 75001"
230826,AA Batteries (4-pack),1,3.84,07/01/19 13:28,"99 Center St, Dallas, TX 75001"
230830,AAA Batteries (4-pack),1,2.99,07/01/19 11:41,"665 Ridge St, Seattle, WA 98101"
230848,Lightning Charging Cable,1,14.95,07/01/19 18:12,"608 Meadow St, Los Angeles, CA 90001"
230882,Vareebadd Phone,1,400.0,07/01/19 17:18,"98 North St, San Francisco, CA 94016"
230905,Wired Headphones,1,11.99,07/01/19 16:37,"472 Pine St, New York City, NY 10001"
230943,ThinkPad Laptop,1,999.99,07/01/19 07:53,"426 Meadow St, Portland, OR 97035"
230999,USB-C Charging Cable,1,11.95,07/01/19 09:42,"462 Maple St, New York City, NY 10001"
231060,AA Batteries (4-pack),1,3.84,07/01/19 14:08,"287 Pine St, San Francisco, CA 94016"
231060,AAA Batteries (4-pack),1,2.99,07/01/19 14:08,"287 Pine St, San Francisco, CA 94016"
231124,USB-C Charging Cable,1,11.95,07/01/19 12:45,"536 Ridge St, Los Angeles, CA 90001"
231271,Wired Headphones,1,11.99,07/01/19 17:32,"376 Center St, Portland, OR 97035"
231273,Flatscreen TV,1,300.0,07/01/19 13:24,"199 North St, Atlanta, GA 30301"
231307,Apple Airpods Headphones,1,150.0,07/01/19 13:16,"644 Sunset St, Dallas, TX 75001"
231315,USB-C Charging Cable,1,11.95,07/01/19 22:34,"593 Pine St, Boston, MA 02215"
231341,AA Batteries (4-pack),1,3.84,07/01/19 14:28,"123 Adams St, Portland, OR 97035"
231342,20in Monitor,1,109.99,07/01/19 14:18,"367 7th St, San Francisco, CA 94016"
231385,iPhone,1,700.0,07/01/19 13:13,"98 Jackson St, Portland, OR 97035"
231412,Wired Headphones,1,11.99,07/01/19 10:30,"911 River St, Boston, MA 02215"
231415,Lightning Charging Cable,1,14.95,07/01/19 17:47,"495 Main St, Portland, OR 97035"
231441,Macbook Pro Laptop,1,1700.0,07/01/19 21:22,"652 13th St, Dallas, TX 75001"
231489,Wired Headphones,1,11.99,07/01/19 13:47,"622 10th St, Los Angeles, CA 90001"
231515,Bose SoundSport Headphones,1,99.99,07/01/19 21:49,"187 Jackson St, San Francisco, CA 94016"
231552,Lightning Charging Cable,1,14.95,07/01/19 11:51,"805 Chestnut St, San Francisco, CA 94016"
231586,27in FHD Monitor,1,149.99,07/01/19 11:38,"355 9th St, Seattle, WA 98101"
231628,USB-C Charging Cable,1,11.95,07/01/19 14:14,"467 1st St, Los Angeles, CA 90001"
231644,Apple Airpods Headphones,1,150.0,07/01/19 10:30,"670 River St, New York City, NY 10001"
231680,Wired Headphones,1,11.99,07/01/19 13:23,"260 Adams St, San Francisco, CA 94016"
231694,AA Batteries (4-pack),1,3.84,07/01/19 15:58,"282 Wilson St, Austin, TX 73301"
231695,AA Batteries (4-pack),1,3.84,07/01/19 09:56,"201 6th St, San Francisco, CA 94016"
231700,Apple Airpods Headphones,1,150.0,07/01/19 17:09,"789 2nd St, Atlanta, GA 30301"
231777,USB-C Charging Cable,2,11.95,07/01/19 18:01,"604 12th St, Dallas, TX 75001"
231795,20in Monitor,1,109.99,07/01/19 16:54,"602 Maple St, Los Angeles, CA 90001"
231796,USB-C Charging Cable,1,11.95,07/01/19 20:22,"674 Sunset St, San Francisco, CA 94016"
231800,Lightning Charging Cable,1,14.95,07/01/19 11:48,"875 Cherry St, Los Angeles, CA 90001"
231826,Apple Airpods Headphones,1,150.0,07/01/19 13:36,"158 Dogwood St, San Francisco, CA 94016"
231828,Wired Headphones,1,11.99,07/01/19 11:08,"264 Adams St, Los Angeles, CA 90001"
231834,Apple Airpods Headphones,1,150.0,07/01/19 20:40,"308 Wilson St, Boston, MA 02215"
231897,Wired Headphones,1,11.99,07/01/19 18:49,"353 Meadow St, Boston, MA 02215"
231898,Apple Airpods Headphones,1,150.0,07/01/19 22:41,"910 Center St, Austin, TX 73301"
231939,Google Phone,1,600.0,07/01/19 20:04,"874 8th St, San Francisco, CA 94016"
231941,Wired Headphones,1,11.99,07/01/19 11:40,"330 Johnson St, Atlanta, GA 30301"
231984,AA Batteries (4-pack),3,3.84,07/01/19 19:48,"597 Lakeview St, Atlanta, GA 30301"
232050,Bose SoundSport Headphones,1,99.99,07/01/19 11:34,"339 Main St, Los Angeles, CA 90001"
232062,Apple Airpods Headphones,1,150.0,07/01/19 16:32,"474 2nd St, New York City, NY 10001"
232082,AAA Batteries (4-pack),1,2.99,07/01/19 15:43,"347 11th St, Los Angeles, CA 90001"
232094,iPhone,1,700.0,07/01/19 20:52,"375 13th St, Los Angeles, CA 90001"
232124,27in FHD Monitor,1,149.99,07/01/19 20:38,"62 14th St, Los Angeles, CA 90001"
232201,LG Washing Machine,1,600.0,07/01/19 14:37,"789 9th St, Atlanta, GA 30301"
232209,Apple Airpods Headphones,1,150.0,07/01/19 23:23,"676 2nd St, New York City, NY 10001"
232210,34in Ultrawide Monitor,1,379.99,07/01/19 20:52,"188 Hill St, San Francisco, CA 94016"
232242,Apple Airpods Headphones,1,150.0,07/01/19 09:06,"764 Highland St, New York City, NY 10001"
232290,iPhone,1,700.0,07/01/19 14:16,"892 Spruce St, Boston, MA 02215"
232290,Apple Airpods Headphones,1,150.0,07/01/19 14:16,"892 Spruce St, Boston, MA 02215"
232303,Lightning Charging Cable,1,14.95,07/01/19 15:12,"745 Hill St, Portland, OR 97035"
232351,Apple Airpods Headphones,1,150.0,07/01/19 14:34,"207 Wilson St, San Francisco, CA 94016"
232385,iPhone,1,700.0,07/01/19 13:24,"615 North St, Atlanta, GA 30301"
232396,Wired Headphones,1,11.99,07/01/19 14:47,"227 Johnson St, San Francisco, CA 94016"
232435,USB-C Charging Cable,1,11.95,07/01/19 14:33,"467 Lakeview St, San Francisco, CA 94016"
232438,Apple Airpods Headphones,1,150.0,07/01/19 19:38,"943 Elm St, San Francisco, CA 94016"
232517,Bose SoundSport Headphones,1,99.99,07/01/19 21:08,"156 13th St, Atlanta, GA 30301"
232524,Wired Headphones,1,11.99,07/01/19 09:12,"513 Washington St, Seattle, WA 98101"
232568,27in FHD Monitor,1,149.99,07/01/19 18:51,"536 West St, Los Angeles, CA 90001"
232619,Lightning Charging Cable,1,14.95,07/01/19 08:34,"412 Johnson St, Atlanta, GA 30301"
232645,AAA Batteries (4-pack),2,2.99,07/01/19 19:46,"782 Madison St, New York City, NY 10001"
232646,USB-C Charging Cable,1,11.95,07/01/19 12:13,"532 Highland St, Boston, MA 02215"
232657,Wired Headphones,2,11.99,07/01/19 18:12,"257 9th St, Seattle, WA 98101"
232666,27in FHD Monitor,1,149.99,07/01/19 10:20,"345 Willow St, New York City, NY 10001"
232678,AA Batteries (4-pack),1,3.84,07/01/19 15:39,"766 Jackson St, Seattle, WA 98101"
232752,iPhone,1,700.0,07/01/19 19:28,"810 Highland St, Portland, ME 04101"
232752,Lightning Charging Cable,1,14.95,07/01/19 19:28,"810 Highland St, Portland, ME 04101"
232797,Macbook Pro Laptop,1,1700.0,07/01/19 15:11,"951 Johnson St, Boston, MA 02215"
232807,USB-C Charging Cable,1,11.95,07/01/19 06:22,"866 6th St, San Francisco, CA 94016"
232820,27in FHD Monitor,1,149.99,07/01/19 12:15,"588 Sunset St, Los Angeles, CA 90001"
232846,Apple Airpods Headphones,1,150.0,07/01/19 22:57,"248 5th St, Portland, OR 97035"
232853,Flatscreen TV,1,300.0,07/01/19 22:42,"933 1st St, Seattle, WA 98101"
232862,20in Monitor,1,109.99,07/01/19 18:51,"80 Wilson St, Atlanta, GA 30301"
232869,Flatscreen TV,1,300.0,07/01/19 16:20,"368 8th St, Dallas, TX 75001"
232933,Lightning Charging Cable,1,14.95,07/01/19 17:41,"15 Pine St, New York City, NY 10001"
232982,iPhone,1,700.0,07/01/19 17:51,"859 14th St, Seattle, WA 98101"
232982,Wired Headphones,1,11.99,07/01/19 17:51,"859 14th St, Seattle, WA 98101"
233050,USB-C Charging Cable,1,11.95,07/01/19 09:50,"681 Forest St, Portland, OR 97035"
233082,USB-C Charging Cable,1,11.95,07/01/19 10:24,"930 11th St, Dallas, TX 75001"
233096,Flatscreen TV,1,300.0,07/01/19 22:49,"965 Center St, San Francisco, CA 94016"
233224,27in FHD Monitor,1,149.99,07/01/19 15:40,"565 8th St, Portland, OR 97035"
233232,AAA Batteries (4-pack),2,2.99,07/01/19 20:21,"828 Sunset St, San Francisco, CA 94016"
233240,Lightning Charging Cable,1,14.95,07/01/19 10:15,"829 Highland St, San Francisco, CA 94016"
233306,Google Phone,1,600.0,07/01/19 09:15,"127 4th St, New York City, NY 10001"
233390,Bose SoundSport Headphones,1,99.99,07/01/19 08:38,"833 8th St, New York City, NY 10001"
233429,iPhone,1,700.0,07/01/19 10:45,"493 4th St, Los Angeles, CA 90001"
233474,Apple Airpods Headphones,1,150.0,07/01/19 13:55,"605 1st St, Atlanta, GA 30301"
233514,Bose SoundSport Headphones,1,99.99,07/01/19 21:17,"234 Wilson St, Los Angeles, CA 90001"
233540,USB-C Charging Cable,1,11.95,07/01/19 10:33,"941 Lincoln St, Los Angeles, CA 90001"
233579,iPhone,1,700.0,07/01/19 10:20,"173 Meadow St, Portland, OR 97035"
233607,Wired Headphones,1,11.99,07/01/19 13:06,"557 Hill St, San Francisco, CA 94016"
233662,AAA Batteries (4-pack),3,2.99,07/01/19 17:09,"25 Johnson St, Dallas, TX 75001"
233686,AAA Batteries (4-pack),1,2.99,07/01/19 06:31,"372 Jackson St, Boston, MA 02215"
233697,Wired Headphones,1,11.99,07/01/19 20:15,"462 Washington St, New York City, NY 10001"
233710,Apple Airpods Headphones,1,150.0,07/01/19 14:10,"385 9th St, Seattle, WA 98101"
233776,AAA Batteries (4-pack),1,2.99,07/01/19 15:51,"355 West St, Austin, TX 73301"
233815,USB-C Charging Cable,1,11.95,07/01/19 12:56,"378 Washington St, Boston, MA 02215"
233831,AAA Batteries (4-pack),6,2.99,07/01/19 19:01,"55 9th St, Los Angeles, CA 90001"
233868,AA Batteries (4-pack),2,3.84,07/01/19 10:04,"451 Park St, Dallas, TX 75001"
233899,iPhone,1,700.0,07/01/19 14:54,"130 Jefferson St, Los Angeles, CA 90001"
233902,Bose SoundSport Headphones,1,99.99,07/01/19 12:23,"390 10th St, Atlanta, GA 30301"
233927,34in Ultrawide Monitor,1,379.99,07/01/19 09:29,"197 Madison St, San Francisco, CA 94016"
234067,AA Batteries (4-pack),1,3.84,07/01/19 17:58,"432 Lakeview St, Atlanta, GA 30301"
234110,AA Batteries (4-pack),2,3.84,07/01/19 06:58,"889 Cedar St, Dallas, TX 75001"
234127,27in FHD Monitor,1,149.99,07/01/19 14:05,"894 10th St, Dallas, TX 75001"
234137,Lightning Charging Cable,1,14.95,07/01/19 22:32,"599 Lakeview St, Los Angeles, CA 90001"
234168,USB-C Charging Cable,2,11.95,07/01/19 16:51,"420 13th St, Boston, MA 02215"
234187,Apple Airpods Headphones,1,150.0,07/01/19 11:46,"226 Highland St, San Francisco, CA 94016"
234230,USB-C Charging Cable,1,11.95,07/01/19 17:06,"440 6th St, Los Angeles, CA 90001"
234238,27in 4K Gaming Monitor,1,389.99,07/01/19 12:44,"29 Ridge St, Atlanta, GA 30301"
234292,Bose SoundSport Headphones,1,99.99,07/01/19 09:56,"764 Ridge St, Austin, TX 73301"
234294,USB-C Charging Cable,1,11.95,07/01/19 12:02,"294 Washington St, Seattle, WA 98101"
234335,Wired Headphones,1,11.99,07/01/19 21:47,"19 Washington St, New York City, NY 10001"
234370,Wired Headphones,1,11.99,07/01/19 18:36,"293 Center St, San Francisco, CA 94016"
234399,Google Phone,1,600.0,07/01/19 09:40,"388 10th St, Dallas, TX 75001"
234425,27in FHD Monitor,1,149.99,07/01/19 15:32,"650 Center St, New York City, NY 10001"
234429,USB-C Charging Cable,1,11.95,07/01/19 21:45,"214 Dogwood St, New York City, NY 10001"
234448,Apple Airpods Headphones,1,150.0,07/01/19 14:16,"573 South St, Seattle, WA 98101"
234455,27in FHD Monitor,1,149.99,07/01/19 17:52,"133 4th St, Portland, ME 04101"
234512,Lightning Charging Cable,1,14.95,07/01/19 13:30,"613 4th St, Seattle, WA 98101"
234572,20in Monitor,1,109.99,07/01/19 18:10,"365 Washington St, New York City, NY 10001"
234578,AA Batteries (4-pack),1,3.84,07/01/19 11:04,"112 11th St, Los Angeles, CA 90001"
234584,27in FHD Monitor,1,149.99,07/01/19 11:36,"257 Elm St, Boston, MA 02215"
234727,USB-C Charging Cable,1,11.95,07/01/19 19:23,"262 8th St, New York City, NY 10001"
234750,Macbook Pro Laptop,1,1700.0,07/01/19 20:52,"587 9th St, Boston, MA 02215"
234812,Macbook Pro Laptop,1,1700.0,07/01/19 15:17,"877 Spruce St, Boston, MA 02215"
234815,Wired Headphones,1,11.99,07/01/19 18:54,"57 5th St, San Francisco, CA 94016"
234852,Wired Headphones,1,11.99,07/01/19 16:43,"746 Park St, San Francisco, CA 94016"
234859,USB-C Charging Cable,1,11.95,07/01/19 11:18,"178 Ridge St, San Francisco, CA 94016"
234873,AA Batteries (4-pack),1,3.84,07/01/19 09:47,"775 Sunset St, Atlanta, GA 30301"
234877,AA Batteries (4-pack),2,3.84,07/01/19 22:06,"563 Washington St, Austin, TX 73301"
234946,USB-C Charging Cable,1,11.95,07/01/19 11:24,"115 10th St, San Francisco, CA 94016"
235070,USB-C Charging Cable,1,11.95,07/01/19 18:14,"935 1st St, Boston, MA 02215"
235078,Wired Headphones,1,11.99,07/01/19 13:05,"566 Johnson St, San Francisco, CA 94016"
235094,Lightning Charging Cable,1,14.95,07/01/19 11:03,"710 Park St, New York City, NY 10001"
235106,USB-C Charging Cable,1,11.95,07/01/19 18:14,"717 9th St, New York City, NY 10001"
235118,AAA Batteries (4-pack),1,2.99,07/01/19 15:31,"611 Hill St, Dallas, TX 75001"
235118,USB-C Charging Cable,2,11.95,07/01/19 15:31,"611 Hill St, Dallas, TX 75001"
235128,34in Ultrawide Monitor,1,379.99,07/01/19 20:10,"146 Hill St, Austin, TX 73301"
235166,USB-C Charging Cable,1,11.95,07/01/19 09:31,"910 Forest St, Austin, TX 73301"
235176,27in 4K Gaming Monitor,1,389.99,07/01/19 11:28,"975 13th St, New York City, NY 10001"
235190,34in Ultrawide Monitor,1,379.99,07/01/19 21:31,"697 Johnson St, Boston, MA 02215"
235197,AAA Batteries (4-pack),2,2.99,07/01/19 17:10,"57 Jefferson St, Boston, MA 02215"
235200,AA Batteries (4-pack),2,3.84,07/01/19 07:48,"229 Walnut St, Atlanta, GA 30301"
235200,Vareebadd Phone,1,400.0,07/01/19 07:48,"229 Walnut St, Atlanta, GA 30301"
235204,USB-C Charging Cable,2,11.95,07/01/19 14:05,"517 14th St, Dallas, TX 75001"
235221,20in Monitor,1,109.99,07/01/19 19:01,"137 Lakeview St, Boston, MA 02215"
235330,20in Monitor,1,109.99,07/01/19 20:43,"429 Ridge St, New York City, NY 10001"
235333,Macbook Pro Laptop,1,1700.0,07/01/19 07:28,"726 North St, Portland, OR 97035"
235382,USB-C Charging Cable,1,11.95,07/01/19 10:15,"956 Jefferson St, New York City, NY 10001"
235387,Lightning Charging Cable,1,14.95,07/01/19 09:36,"481 2nd St, Boston, MA 02215"
235452,AA Batteries (4-pack),2,3.84,07/01/19 17:13,"41 Highland St, New York City, NY 10001"
235460,AAA Batteries (4-pack),5,2.99,07/01/19 11:34,"11 Cherry St, New York City, NY 10001"
235478,Macbook Pro Laptop,1,1700.0,07/01/19 17:11,"316 4th St, San Francisco, CA 94016"
235540,AA Batteries (4-pack),1,3.84,07/01/19 06:44,"959 North St, Austin, TX 73301"
235597,iPhone,1,700.0,07/01/19 20:22,"452 North St, Boston, MA 02215"
235631,AAA Batteries (4-pack),1,2.99,07/01/19 09:37,"844 Madison St, Los Angeles, CA 90001"
235639,Google Phone,1,600.0,07/01/19 09:19,"259 Madison St, New York City, NY 10001"
235676,Apple Airpods Headphones,1,150.0,07/01/19 19:31,"974 Main St, Austin, TX 73301"
235688,Lightning Charging Cable,1,14.95,07/01/19 08:50,"391 North St, Austin, TX 73301"
235735,27in 4K Gaming Monitor,1,389.99,07/01/19 22:43,"689 Elm St, Dallas, TX 75001"
235741,AAA Batteries (4-pack),1,2.99,07/01/19 09:27,"887 Elm St, Boston, MA 02215"
235789,Apple Airpods Headphones,1,150.0,07/01/19 14:28,"860 5th St, Austin, TX 73301"
235792,Google Phone,1,600.0,07/01/19 14:19,"735 Forest St, Austin, TX 73301"
235824,USB-C Charging Cable,1,11.95,07/01/19 13:50,"780 Cherry St, Portland, OR 97035"
235879,Wired Headphones,1,11.99,07/01/19 18:52,"787 5th St, New York City, NY 10001"
235881,AA Batteries (4-pack),1,3.84,07/01/19 07:46,"2 Meadow St, Dallas, TX 75001"
235900,Bose SoundSport Headphones,1,99.99,07/01/19 22:00,"286 West St, Boston, MA 02215"
235949,USB-C Charging Cable,1,11.95,07/01/19 22:13,"154 Church St, San Francisco, CA 94016"
236022,Flatscreen TV,1,300.0,07/01/19 08:22,"831 Ridge St, Atlanta, GA 30301"
236024,AAA Batteries (4-pack),2,2.99,07/01/19 15:29,"833 South St, Boston, MA 02215"
236055,USB-C Charging Cable,1,11.95,07/01/19 07:20,"350 Hickory St, Dallas, TX 75001"
236062,Lightning Charging Cable,1,14.95,07/01/19 12:31,"549 Forest St, Seattle, WA 98101"
236202,Lightning Charging Cable,1,14.95,07/01/19 11:10,"967 6th St, Dallas, TX 75001"
236207,Lightning Charging Cable,1,14.95,07/01/19 18:23,"478 Cherry St, San Francisco, CA 94016"
236232,AAA Batteries (4-pack),3,2.99,07/01/19 15:43,"96 Jackson St, San Francisco, CA 94016"
236234,USB-C Charging Cable,1,11.95,07/01/19 10:20,"856 Lakeview St, San Francisco, CA 94016"
236287,AA Batteries (4-pack),2,3.84,07/01/19 23:37,"386 Lakeview St, New York City, NY 10001"
236290,AAA Batteries (4-pack),1,2.99,07/01/19 12:13,"357 Hickory St, Seattle, WA 98101"
236338,AAA Batteries (4-pack),1,2.99,07/01/19 12:56,"233 Park St, San Francisco, CA 94016"
236352,USB-C Charging Cable,1,11.95,07/01/19 21:58,"204 12th St, San Francisco, CA 94016"
236361,Apple Airpods Headphones,1,150.0,07/01/19 15:35,"801 West St, Atlanta, GA 30301"
236445,Lightning Charging Cable,1,14.95,07/01/19 19:36,"307 8th St, Seattle, WA 98101"
236446,Flatscreen TV,1,300.0,07/01/19 12:41,"20 2nd St, Boston, MA 02215"
236469,27in FHD Monitor,1,149.99,07/01/19 14:44,"171 Spruce St, Boston, MA 02215"
236475,Apple Airpods Headphones,1,150.0,07/01/19 12:09,"408 14th St, Portland, ME 04101"
236525,AAA Batteries (4-pack),2,2.99,07/01/19 14:31,"348 Forest St, Atlanta, GA 30301"
236601,34in Ultrawide Monitor,1,379.99,07/01/19 10:56,"27 Maple St, Los Angeles, CA 90001"
236614,AAA Batteries (4-pack),1,2.99,07/01/19 14:39,"332 12th St, Los Angeles, CA 90001"
236615,Wired Headphones,1,11.99,07/01/19 14:22,"834 Chestnut St, Portland, ME 04101"
236617,USB-C Charging Cable,1,11.95,07/01/19 13:36,"67 6th St, Los Angeles, CA 90001"
236619,Bose SoundSport Headphones,1,99.99,07/01/19 12:47,"709 Sunset St, Los Angeles, CA 90001"
236659,Wired Headphones,1,11.99,07/01/19 18:34,"375 5th St, New York City, NY 10001"
211665,27in FHD Monitor,1,149.99,07/01/19 00:54,"300 9th St, San Francisco, CA 94016"
211790,AAA Batteries (4-pack),2,2.99,07/01/19 02:05,"791 13th St, New York City, NY 10001"
212604,27in FHD Monitor,1,149.99,07/01/19 00:50,"449 Church St, San Francisco, CA 94016"
213660,USB-C Charging Cable,1,11.95,07/01/19 02:06,"505 Cherry St, San Francisco, CA 94016"
213699,Wired Headphones,1,11.99,07/01/19 00:31,"470 Spruce St, Boston, MA 02215"
214099,Wired Headphones,1,11.99,07/01/19 01:29,"222 2nd St, San Francisco, CA 94016"
214099,USB-C Charging Cable,1,11.95,07/01/19 01:29,"222 2nd St, San Francisco, CA 94016"
214986,Bose SoundSport Headphones,1,99.99,07/01/19 02:59,"877 Wilson St, Boston, MA 02215"
216431,Vareebadd Phone,1,400.0,07/01/19 02:53,"640 Cherry St, Dallas, TX 75001"
216431,Google Phone,1,600.0,07/01/19 02:53,"640 Cherry St, Dallas, TX 75001"
218457,27in 4K Gaming Monitor,1,389.99,07/01/19 03:09,"567 Forest St, San Francisco, CA 94016"
218482,USB-C Charging Cable,2,11.95,07/01/19 00:48,"502 Wilson St, Austin, TX 73301"
219817,Lightning Charging Cable,2,14.95,07/01/19 00:31,"292 Cherry St, Los Angeles, CA 90001"
220114,Lightning Charging Cable,1,14.95,07/01/19 01:31,"419 Walnut St, Dallas, TX 75001"
220353,Bose SoundSport Headphones,1,99.99,07/01/19 02:03,"70 Pine St, New York City, NY 10001"
221856,AA Batteries (4-pack),1,3.84,07/01/19 01:39,"840 4th St, Portland, OR 97035"
222076,ThinkPad Laptop,1,999.99,07/01/19 00:52,"878 Park St, Dallas, TX 75001"
222740,Wired Headphones,1,11.99,07/01/19 01:35,"804 Walnut St, New York City, NY 10001"
