Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
217877,Wired Headphones,1,11.99,06/15/19 14:05,"794 Chestnut St, Seattle, WA 98101"
217886,20in Monitor,1,109.99,06/15/19 14:26,"344 4th St, San Francisco, CA 94016"
217904,AA Batteries (4-pack),1,3.84,06/15/19 17:48,"725 North St, Dallas, TX 75001"
217975,AAA Batteries (4-pack),1,2.99,06/15/19 20:51,"47 11th St, Boston, MA 02215"
218001,27in FHD Monitor,1,149.99,06/15/19 22:09,"33 Johnson St, Los Angeles, CA 90001"
218029,27in 4K Gaming Monitor,1,389.99,06/15/19 10:27,"398 Chestnut St, Dallas, TX 75001"
218038,Wired Headphones,1,11.99,06/15/19 22:02,"655 13th St, Dallas, TX 75001"
218043,Lightning Charging Cable,1,14.95,06/15/19 09:13,"695 2nd St, Dallas, TX 75001"
218052,Bose SoundSport Headphones,1,99.99,06/15/19 23:51,"672 West St, Portland, OR 97035"
218057,Apple Airpods Headphones,1,150.0,06/15/19 18:29,"16 Madison St, San Francisco, CA 94016"
218057,AA Batteries (4-pack),1,3.84,06/15/19 18:29,"16 Madison St, San Francisco, CA 94016"
218063,Wired Headphones,1,11.99,06/15/19 14:37,"303 Main St, San Francisco, CA 94016"
218080,iPhone,1,700.0,06/15/19 12:56,"843 Johnson St, New York City, NY 10001"
218080,Lightning Charging Cable,1,14.95,06/15/19 12:56,"843 Johnson St, New York City, NY 10001"
218080,Apple Airpods Headphones,1,150.0,06/15/19 12:56,"843 Johnson St, New York City, NY 10001"
218101,Bose SoundSport Headphones,1,99.99,06/15/19 11:54,"403 Wilson St, New York City, NY 10001"
218166,AAA Batteries (4-pack),2,2.99,06/15/19 19:04,"592 14th St, New York City, NY 10001"
218169,USB-C Charging Cable,1,11.95,06/15/19 16:08,"465 Sunset St, San Francisco, CA 94016"
218319,USB-C Charging Cable,1,11.95,06/15/19 17:11,"472 Church St, New York City, NY 10001"
218362,Lightning Charging Cable,1,14.95,06/15/19 11:49,"350 5th St, Atlanta, GA 30301"
218370,Apple Airpods Headphones,1,150.0,06/15/19 00:49,"409 Jackson St, Seattle, WA 98101"
218373,27in FHD Monitor,1,149.99,06/15/19 20:28,"857 Jackson St, Dallas, TX 75001"
218377,Macbook Pro Laptop,1,1700.0,06/15/19 20:26,"676 Willow St, Boston, MA 02215"
218381,USB-C Charging Cable,1,11.95,06/15/19 08:27,"600 Center St, San Francisco, CA 94016"
218382,20in Monitor,1,109.99,06/15/19 15:49,"595 7th St, Dallas, TX 75001"
218386,AAA Batteries (4-pack),1,2.99,06/15/19 17:11,"902 Wilson St, Atlanta, GA 30301"
218387,Wired Headphones,1,11.99,06/15/19 13:45,"152 4th St, Atlanta, GA 30301"
218388,34in Ultrawide Monitor,1,379.99,06/15/19 20:41,"507 Lake St, San Francisco, CA 94016"
218395,20in Monitor,1,109.99,06/15/19 14:10,"676 Washington St, San Francisco, CA 94016"
218424,20in Monitor,1,109.99,06/15/19 20:30,"194 6th St, Dallas, TX 75001"
218440,Lightning Charging Cable,1,14.95,06/15/19 20:14,"924 Johnson St, San Francisco, CA 94016"
218460,AAA Batteries (4-pack),1,2.99,06/15/19 12:39,"402 Church St, San Francisco, CA 94016"
218481,Bose SoundSport Headphones,1,99.99,06/15/19 16:19,"84 10th St, Austin, TX 73301"
218538,Lightning Charging Cable,1,14.95,06/15/19 14:38,"253 South St, New York City, NY 10001"
218539,AA Batteries (4-pack),1,3.84,06/15/19 15:34,"448 Wilson St, San Francisco, CA 94016"
218545,Google Phone,1,600.0,06/15/19 20:49,"720 Jefferson St, New York City, NY 10001"
218559,20in Monitor,1,109.99,06/15/19 20:38,"522 1st St, Los Angeles, CA 90001"
218627,20in Monitor,1,109.99,06/15/19 19:42,"209 Sunset St, Portland, OR 97035"
218666,Macbook Pro Laptop,1,1700.0,06/15/19 14:12,"307 10th St, San Francisco, CA 94016"
218666,Apple Airpods Headphones,1,150.0,06/15/19 14:12,"307 10th St, San Francisco, CA 94016"
218727,Wired Headphones,1,11.99,06/15/19 10:48,"236 Lake St, San Francisco, CA 94016"
218759,AA Batteries (4-pack),1,3.84,06/15/19 13:06,"988 12th St, Los Angeles, CA 90001"
218772,AA Batteries (4-pack),1,3.84,06/15/19 22:12,"433 7th St, Boston, MA 02215"
218777,AAA Batteries (4-pack),1,2.99,06/15/19 10:39,"107 Lake St, Boston, MA 02215"
218784,Lightning Charging Cable,1,14.95,06/15/19 16:37,"992 Wilson St, Portland, OR 97035"
218793,Bose SoundSport Headphones,1,99.99,06/15/19 20:38,"159 Madison St, Seattle, WA 98101"
218818,Wired Headphones,1,11.99,06/15/19 20:29,"85 Jackson St, Los Angeles, CA 90001"
218830,Wired Headphones,1,11.99,06/15/19 09:14,"552 Lakeview St, Dallas, TX 75001"
218876,AA Batteries (4-pack),2,3.84,06/15/19 11:33,"18 Sunset St, Los Angeles, CA 90001"
218904,AA Batteries (4-pack),1,3.84,06/15/19 11:14,"953 6th St, San Francisco, CA 94016"
218949,Bose SoundSport Headphones,1,99.99,06/15/19 20:47,"109 Cedar St, New York City, NY 10001"
219069,AAA Batteries (4-pack),3,2.99,06/15/19 06:38,"671 Sunset St, Seattle, WA 98101"
219084,Apple Airpods Headphones,1,150.0,06/15/19 12:35,"465 Washington St, San Francisco, CA 94016"
219179,20in Monitor,1,109.99,06/15/19 11:46,"349 Dogwood St, Atlanta, GA 30301"
219232,Flatscreen TV,1,300.0,06/15/19 15:05,"454 West St, Los Angeles, CA 90001"
219260,Apple Airpods Headphones,1,150.0,06/15/19 23:49,"346 Lincoln St, Los Angeles, CA 90001"
219286,AA Batteries (4-pack),1,3.84,06/15/19 18:19,"686 Lincoln St, Los Angeles, CA 90001"
219323,Bose SoundSport Headphones,1,99.99,06/15/19 07:39,"443 South St, San Francisco, CA 94016"
219324,AAA Batteries (4-pack),1,2.99,06/15/19 04:49,"165 Park St, Dallas, TX 75001"
219328,20in Monitor,1,109.99,06/15/19 11:23,"785 4th St, Los Angeles, CA 90001"
219336,27in FHD Monitor,1,149.99,06/15/19 22:17,"988 5th St, New York City, NY 10001"
219365,Google Phone,1,600.0,06/15/19 17:27,"679 14th St, Austin, TX 73301"
219432,Lightning Charging Cable,1,14.95,06/15/19 11:14,"213 Ridge St, New York City, NY 10001"
219464,Vareebadd Phone,1,400.0,06/15/19 20:29,"882 South St, Boston, MA 02215"
219472,AA Batteries (4-pack),1,3.84,06/15/19 21:33,"332 2nd St, New York City, NY 10001"
219516,AAA Batteries (4-pack),2,2.99,06/15/19 23:13,"784 14th St, San Francisco, CA 94016"
219552,AA Batteries (4-pack),1,3.84,06/15/19 08:18,"290 Jackson St, San Francisco, CA 94016"
219578,iPhone,1,700.0,06/15/19 17:32,"568 Adams St, Austin, TX 73301"
219665,AA Batteries (4-pack),2,3.84,06/15/19 15:50,"940 6th St, Boston, MA 02215"
219668,Wired Headphones,1,11.99,06/15/19 08:55,"220 Adams St, Austin, TX 73301"
219686,AAA Batteries (4-pack),1,2.99,06/15/19 11:33,"176 Main St, San Francisco, CA 94016"
219709,AA Batteries (4-pack),2,3.84,06/15/19 12:43,"329 5th St, Seattle, WA 98101"
219717,Apple Airpods Headphones,1,150.0,06/15/19 10:22,"350 North St, San Francisco, CA 94016"
219739,Wired Headphones,1,11.99,06/15/19 22:07,"394 Cedar St, Dallas, TX 75001"
219813,Apple Airpods Headphones,1,150.0,06/15/19 21:48,"34 Main St, San Francisco, CA 94016"
219834,Wired Headphones,1,11.99,06/15/19 19:29,"41 Spruce St, Los Angeles, CA 90001"
219840,iPhone,1,700.0,06/15/19 11:07,"69 Chestnut St, Dallas, TX 75001"
219898,Wired Headphones,1,11.99,06/15/19 08:34,"50 6th St, Boston, MA 02215"
219914,Flatscreen TV,1,300.0,06/15/19 23:42,"471 North St, Dallas, TX 75001"
219953,Lightning Charging Cable,2,14.95,06/15/19 20:34,"948 Washington St, Atlanta, GA 30301"
219967,Bose SoundSport Headphones,1,99.99,06/15/19 09:00,"712 Highland St, Atlanta, GA 30301"
219988,Apple Airpods Headphones,1,150.0,06/15/19 14:39,"192 Washington St, Los Angeles, CA 90001"
220005,AAA Batteries (4-pack),2,2.99,06/15/19 13:40,"951 6th St, New York City, NY 10001"
220031,Wired Headphones,1,11.99,06/15/19 20:21,"546 9th St, Dallas, TX 75001"
220048,Bose SoundSport Headphones,1,99.99,06/15/19 16:01,"770 Chestnut St, New York City, NY 10001"
220149,Apple Airpods Headphones,1,150.0,06/15/19 15:43,"597 Spruce St, Boston, MA 02215"
220157,Bose SoundSport Headphones,1,99.99,06/15/19 20:46,"423 Center St, San Francisco, CA 94016"
220168,AA Batteries (4-pack),1,3.84,06/15/19 12:37,"88 Lincoln St, New York City, NY 10001"
220177,AA Batteries (4-pack),1,3.84,06/15/19 08:59,"410 6th St, San Francisco, CA 94016"
220213,AAA Batteries (4-pack),3,2.99,06/15/19 21:47,"839 Main St, New York City, NY 10001"
220218,Lightning Charging Cable,1,14.95,06/15/19 08:02,"829 Pine St, Boston, MA 02215"
220244,Google Phone,1,600.0,06/15/19 18:43,"957 North St, Dallas, TX 75001"
220277,ThinkPad Laptop,1,999.99,06/15/19 15:34,"499 Hickory St, Atlanta, GA 30301"
220323,27in FHD Monitor,1,149.99,06/15/19 13:27,"367 Meadow St, Seattle, WA 98101"
220350,AA Batteries (4-pack),2,3.84,06/15/19 21:49,"995 Washington St, New York City, NY 10001"
220367,20in Monitor,1,109.99,06/15/19 22:22,"938 Hill St, Los Angeles, CA 90001"
220375,USB-C Charging Cable,1,11.95,06/15/19 20:42,"657 Adams St, Los Angeles, CA 90001"
220390,AAA Batteries (4-pack),1,2.99,06/15/19 23:12,"9 13th St, Los Angeles, CA 90001"
220406,AA Batteries (4-pack),1,3.84,06/15/19 13:21,"87 Cedar St, Los Angeles, CA 90001"
220432,Wired Headphones,1,11.99,06/15/19 18:30,"45 Elm St, San Francisco, CA 94016"
220465,USB-C Charging Cable,1,11.95,06/15/19 01:34,"518 Jackson St, Portland, ME 04101"
220494,Bose SoundSport Headphones,1,99.99,06/15/19 11:42,"831 5th St, San Francisco, CA 94016"
220558,Wired Headphones,1,11.99,06/15/19 09:35,"499 1st St, Atlanta, GA 30301"
220620,27in FHD Monitor,1,149.99,06/15/19 13:36,"671 Elm St, San Francisco, CA 94016"
220650,USB-C Charging Cable,1,11.95,06/15/19 10:12,"906 River St, Dallas, TX 75001"
220661,USB-C Charging Cable,1,11.95,06/15/19 06:32,"765 Sunset St, Portland, OR 97035"
220670,34in Ultrawide Monitor,1,379.99,06/15/19 20:26,"17 Lakeview St, New York City, NY 10001"
220717,Wired Headphones,1,11.99,06/15/19 08:07,"569 Church St, Los Angeles, CA 90001"
220726,27in FHD Monitor,1,149.99,06/15/19 13:22,"106 Sunset St, Boston, MA 02215"
220781,Lightning Charging Cable,1,14.95,06/15/19 23:02,"598 Chestnut St, Boston, MA 02215"
220794,AAA Batteries (4-pack),1,2.99,06/15/19 12:59,"200 Ridge St, Dallas, TX 75001"
220834,Lightning Charging Cable,1,14.95,06/15/19 02:31,"600 Spruce St, San Francisco, CA 94016"
220860,27in FHD Monitor,1,149.99,06/15/19 18:10,"381 1st St, New York City, NY 10001"
220883,Lightning Charging Cable,1,14.95,06/15/19 15:54,"56 Maple St, Los Angeles, CA 90001"
220907,Flatscreen TV,1,300.0,06/15/19 21:41,"342 6th St, Boston, MA 02215"
220908,iPhone,1,700.0,06/15/19 21:11,"757 Main St, New York City, NY 10001"
220927,AA Batteries (4-pack),4,3.84,06/15/19 18:36,"274 West St, Los Angeles, CA 90001"
220941,iPhone,1,700.0,06/15/19 14:18,"219 Meadow St, Atlanta, GA 30301"
220956,AAA Batteries (4-pack),1,2.99,06/15/19 16:47,"869 8th St, Los Angeles, CA 90001"
220975,Lightning Charging Cable,1,14.95,06/15/19 14:17,"86 Willow St, Atlanta, GA 30301"
221096,AAA Batteries (4-pack),1,2.99,06/15/19 10:19,"206 South St, Seattle, WA 98101"
221151,Bose SoundSport Headphones,1,99.99,06/15/19 11:09,"538 11th St, Los Angeles, CA 90001"
221154,Google Phone,1,600.0,06/15/19 09:48,"546 8th St, San Francisco, CA 94016"
221285,Macbook Pro Laptop,1,1700.0,06/15/19 18:08,"564 South St, San Francisco, CA 94016"
221301,Wired Headphones,3,11.99,06/15/19 13:15,"785 Hill St, New York City, NY 10001"
221304,Apple Airpods Headphones,1,150.0,06/15/19 09:19,"660 7th St, Austin, TX 73301"
221318,Apple Airpods Headphones,1,150.0,06/15/19 12:24,"294 Center St, Boston, MA 02215"
221326,ThinkPad Laptop,1,999.99,06/15/19 22:14,"431 Jefferson St, Boston, MA 02215"
221366,AA Batteries (4-pack),3,3.84,06/15/19 18:06,"2 9th St, Dallas, TX 75001"
221449,Wired Headphones,1,11.99,06/15/19 21:09,"920 Adams St, San Francisco, CA 94016"
221466,27in 4K Gaming Monitor,1,389.99,06/15/19 21:10,"873 West St, San Francisco, CA 94016"
221485,Vareebadd Phone,1,400.0,06/15/19 19:37,"434 12th St, Dallas, TX 75001"
221485,USB-C Charging Cable,1,11.95,06/15/19 19:37,"434 12th St, Dallas, TX 75001"
221505,AAA Batteries (4-pack),1,2.99,06/15/19 20:47,"845 Adams St, Seattle, WA 98101"
221527,Flatscreen TV,1,300.0,06/15/19 10:55,"135 9th St, Los Angeles, CA 90001"
221531,Bose SoundSport Headphones,1,99.99,06/15/19 21:04,"772 Chestnut St, Boston, MA 02215"
221579,Macbook Pro Laptop,1,1700.0,06/15/19 08:42,"132 Elm St, New York City, NY 10001"
221584,USB-C Charging Cable,1,11.95,06/15/19 00:30,"500 Walnut St, Los Angeles, CA 90001"
221590,USB-C Charging Cable,1,11.95,06/15/19 13:23,"292 Maple St, New York City, NY 10001"
221612,AAA Batteries (4-pack),3,2.99,06/15/19 13:33,"527 Lake St, Portland, OR 97035"
221618,Wired Headphones,1,11.99,06/15/19 11:20,"710 Ridge St, New York City, NY 10001"
221664,Lightning Charging Cable,1,14.95,06/15/19 09:58,"140 7th St, Atlanta, GA 30301"
221666,Google Phone,1,600.0,06/15/19 21:47,"164 North St, Boston, MA 02215"
221688,AA Batteries (4-pack),1,3.84,06/15/19 09:41,"749 Main St, Atlanta, GA 30301"
221711,Bose SoundSport Headphones,1,99.99,06/15/19 16:36,"139 West St, New York City, NY 10001"
221711,Bose SoundSport Headphones,1,99.99,06/15/19 16:36,"139 West St, New York City, NY 10001"
221736,USB-C Charging Cable,1,11.95,06/15/19 20:16,"603 12th St, Boston, MA 02215"
221736,Vareebadd Phone,1,400.0,06/15/19 20:16,"603 12th St, Boston, MA 02215"
221758,Lightning Charging Cable,1,14.95,06/15/19 17:32,"567 Church St, San Francisco, CA 94016"
221821,AA Batteries (4-pack),1,3.84,06/15/19 14:49,"780 Sunset St, Boston, MA 02215"
221822,Flatscreen TV,1,300.0,06/15/19 14:55,"853 Madison St, Los Angeles, CA 90001"
221888,20in Monitor,1,109.99,06/15/19 23:14,"169 Hill St, San Francisco, CA 94016"
221958,Bose SoundSport Headphones,1,99.99,06/15/19 11:19,"140 Madison St, Atlanta, GA 30301"
221982,Wired Headphones,1,11.99,06/15/19 15:58,"887 Center St, Boston, MA 02215"
221993,27in 4K Gaming Monitor,1,389.99,06/15/19 11:43,"2 Hill St, San Francisco, CA 94016"
222003,AAA Batteries (4-pack),1,2.99,06/15/19 18:32,"300 Jefferson St, Boston, MA 02215"
222025,27in FHD Monitor,1,149.99,06/15/19 20:06,"511 Lakeview St, Austin, TX 73301"
222048,27in 4K Gaming Monitor,1,389.99,06/15/19 08:14,"879 Sunset St, Los Angeles, CA 90001"
222058,Google Phone,1,600.0,06/15/19 08:46,"918 14th St, New York City, NY 10001"
222058,USB-C Charging Cable,1,11.95,06/15/19 08:46,"918 14th St, New York City, NY 10001"
222083,AAA Batteries (4-pack),2,2.99,06/15/19 09:07,"88 Center St, Boston, MA 02215"
222142,AA Batteries (4-pack),2,3.84,06/15/19 13:40,"849 Meadow St, Boston, MA 02215"
222163,AA Batteries (4-pack),2,3.84,06/15/19 18:18,"307 Maple St, San Francisco, CA 94016"
222191,Apple Airpods Headphones,1,150.0,06/15/19 23:41,"812 West St, Dallas, TX 75001"
222204,34in Ultrawide Monitor,1,379.99,06/15/19 18:53,"921 Maple St, San Francisco, CA 94016"
222218,27in 4K Gaming Monitor,1,389.99,06/15/19 17:34,"737 Meadow St, Portland, OR 97035"
222254,Macbook Pro Laptop,1,1700.0,06/15/19 11:57,"259 Pine St, Los Angeles, CA 90001"
222257,AA Batteries (4-pack),1,3.84,06/15/19 20:15,"929 Jackson St, Atlanta, GA 30301"
222274,Macbook Pro Laptop,1,1700.0,06/15/19 13:41,"95 12th St, New York City, NY 10001"
222281,AAA Batteries (4-pack),1,2.99,06/15/19 19:47,"226 Park St, Los Angeles, CA 90001"
222309,Lightning Charging Cable,2,14.95,06/15/19 18:28,"288 South St, Austin, TX 73301"
222328,Apple Airpods Headphones,1,150.0,06/15/19 14:50,"249 West St, Los Angeles, CA 90001"
222484,AA Batteries (4-pack),1,3.84,06/15/19 09:28,"375 Forest St, San Francisco, CA 94016"
222544,Lightning Charging Cable,1,14.95,06/15/19 00:03,"222 Ridge St, Atlanta, GA 30301"
222569,Bose SoundSport Headphones,1,99.99,06/15/19 06:46,"18 Pine St, Atlanta, GA 30301"
222601,Lightning Charging Cable,1,14.95,06/15/19 07:12,"547 Lincoln St, Boston, MA 02215"
222604,Bose SoundSport Headphones,1,99.99,06/15/19 18:07,"43 Highland St, Boston, MA 02215"
222623,AAA Batteries (4-pack),1,2.99,06/15/19 11:54,"111 West St, Boston, MA 02215"
222707,27in FHD Monitor,1,149.99,06/15/19 21:02,"769 Hill St, San Francisco, CA 94016"
222748,LG Dryer,1,600.0,06/15/19 10:14,"487 Johnson St, New York City, NY 10001"
222752,Lightning Charging Cable,1,14.95,06/15/19 19:59,"605 Pine St, Seattle, WA 98101"
222799,Wired Headphones,1,11.99,06/15/19 22:28,"80 Madison St, New York City, NY 10001"
222810,20in Monitor,1,109.99,06/15/19 10:23,"347 Adams St, San Francisco, CA 94016"
222846,ThinkPad Laptop,1,999.99,06/15/19 16:19,"459 Johnson St, Dallas, TX 75001"
222894,USB-C Charging Cable,1,11.95,06/15/19 16:56,"449 12th St, Seattle, WA 98101"
