Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
209538,AAA Batteries (4-pack),1,2.99,05/10/19 20:55,"784 Hill St, San Francisco, CA 94016"
209558,Wired Headphones,1,11.99,05/10/19 23:24,"613 South St, San Francisco, CA 94016"
209583,Apple Airpods Headphones,1,150.0,05/10/19 22:13,"456 Ridge St, Seattle, WA 98101"
209598,AA Batteries (4-pack),1,3.84,05/10/19 16:53,"222 12th St, Austin, TX 73301"
209606,iPhone,1,700.0,05/10/19 22:25,"963 Lake St, Los Angeles, CA 90001"
209617,AA Batteries (4-pack),1,3.84,05/10/19 11:44,"310 Maple St, Portland, OR 97035"
209670,27in 4K Gaming Monitor,1,389.99,05/10/19 16:05,"984 Hill St, Los Angeles, CA 90001"
209686,AAA Batteries (4-pack),1,2.99,05/10/19 20:34,"854 13th St, Seattle, WA 98101"
209700,USB-C Charging Cable,1,11.95,05/10/19 19:43,"138 Chestnut St, New York City, NY 10001"
209763,Google Phone,1,600.0,05/10/19 23:55,"822 West St, New York City, NY 10001"
209763,USB-C Charging Cable,1,11.95,05/10/19 23:55,"822 West St, New York City, NY 10001"
209778,iPhone,1,700.0,05/10/19 09:56,"879 Willow St, Los Angeles, CA 90001"
209778,Apple Airpods Headphones,1,150.0,05/10/19 09:56,"879 Willow St, Los Angeles, CA 90001"
209788,AAA Batteries (4-pack),1,2.99,05/10/19 17:54,"615 13th St, New York City, NY 10001"
209813,Lightning Charging Cable,1,14.95,05/10/19 19:14,"1 Jefferson St, Portland, OR 97035"
209823,Lightning Charging Cable,1,14.95,05/10/19 16:37,"510 5th St, Seattle, WA 98101"
209864,AA Batteries (4-pack),1,3.84,05/10/19 20:27,"760 Maple St, Atlanta, GA 30301"
