Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
288606,Bose SoundSport Headphones,1,99.99,11/23/19 14:50,"326 6th St, San Francisco, CA 94016"
288702,Lightning Charging Cable,1,14.95,11/23/19 21:23,"303 Madison St, San Francisco, CA 94016"
288761,AA Batteries (4-pack),1,3.84,11/23/19 20:21,"771 Maple St, Los Angeles, CA 90001"
288769,USB-C Charging Cable,1,11.95,11/23/19 13:19,"926 Dogwood St, Atlanta, GA 30301"
288804,iPhone,1,700.0,11/23/19 09:47,"268 1st St, San Francisco, CA 94016"
288811,USB-C Charging Cable,1,11.95,11/23/19 13:48,"729 Cedar St, Atlanta, GA 30301"
288847,27in 4K Gaming Monitor,1,389.99,11/23/19 12:08,"5 Willow St, San Francisco, CA 94016"
288868,Vareebadd Phone,1,400.0,11/23/19 21:35,"99 Willow St, San Francisco, CA 94016"
288911,AAA Batteries (4-pack),1,2.99,11/23/19 14:37,"876 Meadow St, New York City, NY 10001"
288912,27in 4K Gaming Monitor,1,389.99,11/23/19 23:35,"229 13th St, Atlanta, GA 30301"
288927,27in FHD Monitor,1,149.99,11/23/19 18:10,"802 West St, Boston, MA 02215"
288938,Apple Airpods Headphones,1,150.0,11/23/19 16:47,"281 6th St, New York City, NY 10001"
288963,Bose SoundSport Headphones,1,99.99,11/23/19 10:51,"789 Wilson St, Austin, TX 73301"
288997,27in FHD Monitor,1,149.99,11/23/19 08:40,"900 1st St, San Francisco, CA 94016"
288998,iPhone,1,700.0,11/23/19 11:52,"426 Jefferson St, Los Angeles, CA 90001"
289019,USB-C Charging Cable,1,11.95,11/23/19 18:14,"600 South St, Los Angeles, CA 90001"
289062,34in Ultrawide Monitor,1,379.99,11/23/19 09:17,"255 6th St, Seattle, WA 98101"
289088,Flatscreen TV,1,300.0,11/23/19 21:40,"580 4th St, Austin, TX 73301"
289122,Apple Airpods Headphones,1,150.0,11/23/19 20:39,"639 Willow St, San Francisco, CA 94016"
289253,Lightning Charging Cable,2,14.95,11/23/19 17:12,"662 Park St, Portland, OR 97035"
289277,Vareebadd Phone,1,400.0,11/23/19 14:52,"811 Main St, Boston, MA 02215"
289331,Apple Airpods Headphones,1,150.0,11/23/19 14:25,"984 Spruce St, San Francisco, CA 94016"
289331,LG Dryer,1,600.0,11/23/19 14:25,"984 Spruce St, San Francisco, CA 94016"
289361,Lightning Charging Cable,1,14.95,11/23/19 14:10,"965 Ridge St, Seattle, WA 98101"
289383,AA Batteries (4-pack),1,3.84,11/23/19 12:18,"136 14th St, San Francisco, CA 94016"
289392,Lightning Charging Cable,1,14.95,11/23/19 10:33,"614 10th St, New York City, NY 10001"
289422,ThinkPad Laptop,1,999.99,11/23/19 14:15,"423 Chestnut St, Seattle, WA 98101"
289446,Lightning Charging Cable,1,14.95,11/23/19 21:25,"39 West St, New York City, NY 10001"
289456,Lightning Charging Cable,1,14.95,11/23/19 21:23,"65 Johnson St, New York City, NY 10001"
289498,AA Batteries (4-pack),1,3.84,11/23/19 10:06,"570 Meadow St, Seattle, WA 98101"
289525,AAA Batteries (4-pack),3,2.99,11/23/19 21:56,"801 Ridge St, Boston, MA 02215"
289559,Wired Headphones,1,11.99,11/23/19 21:36,"184 Willow St, Seattle, WA 98101"
289567,iPhone,1,700.0,11/23/19 17:56,"557 Forest St, San Francisco, CA 94016"
289610,iPhone,1,700.0,11/23/19 17:51,"88 Cedar St, San Francisco, CA 94016"
289630,Vareebadd Phone,1,400.0,11/23/19 14:33,"855 Johnson St, Atlanta, GA 30301"
289633,Lightning Charging Cable,1,14.95,11/23/19 22:49,"765 Madison St, Portland, ME 04101"
289664,Apple Airpods Headphones,1,150.0,11/23/19 19:19,"978 Park St, San Francisco, CA 94016"
289690,Wired Headphones,1,11.99,11/23/19 21:24,"181 Hill St, Dallas, TX 75001"
289702,Apple Airpods Headphones,1,150.0,11/23/19 17:01,"119 Pine St, Boston, MA 02215"
289710,Wired Headphones,1,11.99,11/23/19 09:24,"779 14th St, San Francisco, CA 94016"
289747,Lightning Charging Cable,1,14.95,11/23/19 22:10,"804 Jefferson St, Seattle, WA 98101"
289798,Wired Headphones,1,11.99,11/23/19 12:24,"232 6th St, San Francisco, CA 94016"
289804,20in Monitor,1,109.99,11/23/19 14:48,"251 Walnut St, Boston, MA 02215"
289835,Wired Headphones,1,11.99,11/23/19 12:41,"23 Church St, Seattle, WA 98101"
289956,Bose SoundSport Headphones,1,99.99,11/23/19 13:23,"30 Chestnut St, New York City, NY 10001"
289973,AA Batteries (4-pack),1,3.84,11/23/19 15:31,"673 Park St, New York City, NY 10001"
290005,Google Phone,1,600.0,11/23/19 00:31,"603 2nd St, Boston, MA 02215"
290016,Bose SoundSport Headphones,1,99.99,11/23/19 21:42,"868 Lakeview St, Boston, MA 02215"
290021,AA Batteries (4-pack),1,3.84,11/23/19 16:31,"118 North St, Portland, ME 04101"
290063,Lightning Charging Cable,1,14.95,11/23/19 11:15,"399 6th St, Portland, OR 97035"
290067,iPhone,1,700.0,11/23/19 22:53,"878 Madison St, Los Angeles, CA 90001"
290093,27in FHD Monitor,1,149.99,11/23/19 15:47,"292 Center St, Dallas, TX 75001"
290098,Flatscreen TV,1,300.0,11/23/19 11:06,"749 Spruce St, Boston, MA 02215"
290106,AAA Batteries (4-pack),1,2.99,11/23/19 20:33,"351 Cherry St, Austin, TX 73301"
290195,AA Batteries (4-pack),1,3.84,11/23/19 11:25,"158 Ridge St, San Francisco, CA 94016"
290226,AAA Batteries (4-pack),2,2.99,11/23/19 11:01,"605 10th St, Dallas, TX 75001"
290261,20in Monitor,1,109.99,11/23/19 15:22,"264 Church St, Boston, MA 02215"
290276,AA Batteries (4-pack),1,3.84,11/23/19 08:27,"709 River St, Atlanta, GA 30301"
290325,27in FHD Monitor,1,149.99,11/23/19 10:04,"248 Lakeview St, Portland, ME 04101"
290343,Lightning Charging Cable,1,14.95,11/23/19 21:30,"303 North St, Seattle, WA 98101"
290344,Flatscreen TV,1,300.0,11/23/19 09:35,"187 Johnson St, San Francisco, CA 94016"
290366,AA Batteries (4-pack),1,3.84,11/23/19 09:44,"155 Forest St, Portland, ME 04101"
290445,Apple Airpods Headphones,1,150.0,11/23/19 03:04,"271 Adams St, San Francisco, CA 94016"
290485,34in Ultrawide Monitor,1,379.99,11/23/19 23:32,"616 Willow St, Boston, MA 02215"
290513,USB-C Charging Cable,2,11.95,11/23/19 15:47,"777 Dogwood St, San Francisco, CA 94016"
290602,USB-C Charging Cable,1,11.95,11/23/19 16:07,"630 Dogwood St, Austin, TX 73301"
290607,USB-C Charging Cable,1,11.95,11/23/19 00:27,"270 Lincoln St, San Francisco, CA 94016"
290664,27in FHD Monitor,1,149.99,11/23/19 00:47,"894 1st St, Los Angeles, CA 90001"
290679,USB-C Charging Cable,3,11.95,11/23/19 09:25,"420 Ridge St, San Francisco, CA 94016"
290705,Bose SoundSport Headphones,1,99.99,11/23/19 23:00,"104 9th St, Los Angeles, CA 90001"
290810,iPhone,1,700.0,11/23/19 12:46,"710 Walnut St, Boston, MA 02215"
290812,AA Batteries (4-pack),1,3.84,11/23/19 21:35,"271 Willow St, San Francisco, CA 94016"
290822,Lightning Charging Cable,1,14.95,11/23/19 16:23,"736 Lakeview St, San Francisco, CA 94016"
290836,AAA Batteries (4-pack),1,2.99,11/23/19 11:30,"909 Lake St, New York City, NY 10001"
290841,Wired Headphones,1,11.99,11/23/19 16:55,"489 Pine St, Dallas, TX 75001"
290970,AA Batteries (4-pack),1,3.84,11/23/19 19:44,"530 13th St, Austin, TX 73301"
290991,Bose SoundSport Headphones,1,99.99,11/23/19 12:17,"778 Chestnut St, Dallas, TX 75001"
290993,AAA Batteries (4-pack),2,2.99,11/23/19 09:11,"42 South St, Portland, OR 97035"
291021,Lightning Charging Cable,1,14.95,11/23/19 20:30,"299 10th St, San Francisco, CA 94016"
291054,Lightning Charging Cable,1,14.95,11/23/19 21:58,"861 North St, San Francisco, CA 94016"
291059,Google Phone,1,600.0,11/23/19 19:04,"86 Chestnut St, Boston, MA 02215"
291143,iPhone,1,700.0,11/23/19 22:50,"879 Jackson St, Boston, MA 02215"
291143,Lightning Charging Cable,1,14.95,11/23/19 22:50,"879 Jackson St, Boston, MA 02215"
291144,Lightning Charging Cable,1,14.95,11/23/19 09:11,"685 11th St, San Francisco, CA 94016"
291145,27in FHD Monitor,1,149.99,11/23/19 13:39,"718 Jackson St, Los Angeles, CA 90001"
291165,Lightning Charging Cable,1,14.95,11/23/19 12:32,"112 West St, Austin, TX 73301"
291204,AA Batteries (4-pack),1,3.84,11/23/19 19:08,"81 5th St, Seattle, WA 98101"
291205,27in 4K Gaming Monitor,1,389.99,11/23/19 21:44,"855 Maple St, Dallas, TX 75001"
291249,27in FHD Monitor,1,149.99,11/23/19 15:36,"27 Sunset St, Atlanta, GA 30301"
291280,Flatscreen TV,1,300.0,11/23/19 16:20,"36 Lake St, Dallas, TX 75001"
291320,Bose SoundSport Headphones,1,99.99,11/23/19 11:47,"318 10th St, Los Angeles, CA 90001"
291328,34in Ultrawide Monitor,1,379.99,11/23/19 21:49,"543 7th St, Seattle, WA 98101"
291365,AA Batteries (4-pack),1,3.84,11/23/19 14:34,"36 9th St, Dallas, TX 75001"
291518,Macbook Pro Laptop,1,1700.0,11/23/19 18:30,"602 Spruce St, Atlanta, GA 30301"
291524,Bose SoundSport Headphones,1,99.99,11/23/19 23:55,"602 1st St, Los Angeles, CA 90001"
291537,Vareebadd Phone,1,400.0,11/23/19 21:23,"349 Church St, Los Angeles, CA 90001"
291627,Wired Headphones,1,11.99,11/23/19 14:36,"20 Walnut St, Los Angeles, CA 90001"
291631,Google Phone,1,600.0,11/23/19 19:43,"465 Pine St, Seattle, WA 98101"
291634,AAA Batteries (4-pack),2,2.99,11/23/19 05:30,"315 Chestnut St, Portland, OR 97035"
291701,Vareebadd Phone,1,400.0,11/23/19 13:35,"900 Forest St, Los Angeles, CA 90001"
291735,USB-C Charging Cable,1,11.95,11/23/19 19:35,"433 9th St, San Francisco, CA 94016"
291820,AAA Batteries (4-pack),2,2.99,11/23/19 12:18,"144 Meadow St, San Francisco, CA 94016"
291843,Lightning Charging Cable,1,14.95,11/23/19 20:39,"638 Lakeview St, San Francisco, CA 94016"
291888,Bose SoundSport Headphones,1,99.99,11/23/19 06:39,"22 Walnut St, San Francisco, CA 94016"
292054,AA Batteries (4-pack),1,3.84,11/23/19 14:51,"975 Wilson St, Los Angeles, CA 90001"
292066,34in Ultrawide Monitor,1,379.99,11/23/19 19:32,"212 4th St, San Francisco, CA 94016"
292080,Macbook Pro Laptop,1,1700.0,11/23/19 11:55,"162 South St, Los Angeles, CA 90001"
292106,USB-C Charging Cable,1,11.95,11/23/19 08:34,"201 Sunset St, San Francisco, CA 94016"
292126,AAA Batteries (4-pack),1,2.99,11/23/19 00:05,"96 Chestnut St, Los Angeles, CA 90001"
292166,Apple Airpods Headphones,1,150.0,11/23/19 23:44,"332 11th St, Boston, MA 02215"
292174,USB-C Charging Cable,1,11.95,11/23/19 18:24,"995 Maple St, Los Angeles, CA 90001"
292178,Bose SoundSport Headphones,1,99.99,11/23/19 02:00,"114 North St, San Francisco, CA 94016"
292201,Wired Headphones,1,11.99,11/23/19 17:05,"668 6th St, Los Angeles, CA 90001"
292253,USB-C Charging Cable,1,11.95,11/23/19 14:59,"482 Johnson St, Seattle, WA 98101"
292283,AA Batteries (4-pack),1,3.84,11/23/19 18:21,"824 11th St, San Francisco, CA 94016"
292305,27in 4K Gaming Monitor,1,389.99,11/23/19 20:47,"520 South St, New York City, NY 10001"
292322,USB-C Charging Cable,1,11.95,11/23/19 16:32,"442 Chestnut St, New York City, NY 10001"
292400,USB-C Charging Cable,1,11.95,11/23/19 16:43,"153 Highland St, New York City, NY 10001"
292466,Wired Headphones,1,11.99,11/23/19 12:38,"519 2nd St, Atlanta, GA 30301"
292492,Wired Headphones,1,11.99,11/23/19 04:46,"332 Lake St, San Francisco, CA 94016"
292580,iPhone,1,700.0,11/23/19 13:37,"721 Jackson St, Atlanta, GA 30301"
292618,Google Phone,1,600.0,11/23/19 19:47,"524 Wilson St, New York City, NY 10001"
292658,34in Ultrawide Monitor,1,379.99,11/23/19 09:47,"145 Cedar St, Dallas, TX 75001"
292679,Apple Airpods Headphones,1,150.0,11/23/19 14:05,"266 Park St, San Francisco, CA 94016"
292688,USB-C Charging Cable,1,11.95,11/23/19 20:44,"505 Maple St, San Francisco, CA 94016"
292688,Wired Headphones,1,11.99,11/23/19 20:44,"505 Maple St, San Francisco, CA 94016"
292705,27in FHD Monitor,1,149.99,11/23/19 12:47,"265 Highland St, San Francisco, CA 94016"
292706,34in Ultrawide Monitor,1,379.99,11/23/19 20:53,"934 Jackson St, Los Angeles, CA 90001"
292820,USB-C Charging Cable,1,11.95,11/23/19 10:47,"14 6th St, San Francisco, CA 94016"
292832,Wired Headphones,1,11.99,11/23/19 10:34,"560 Walnut St, San Francisco, CA 94016"
292870,Lightning Charging Cable,1,14.95,11/23/19 13:06,"656 6th St, Austin, TX 73301"
292893,20in Monitor,1,109.99,11/23/19 20:50,"540 Hickory St, Los Angeles, CA 90001"
293032,Apple Airpods Headphones,1,150.0,11/23/19 16:43,"678 Meadow St, Austin, TX 73301"
293089,AA Batteries (4-pack),2,3.84,11/23/19 17:40,"939 Walnut St, San Francisco, CA 94016"
293124,AAA Batteries (4-pack),1,2.99,11/23/19 15:31,"410 Meadow St, Dallas, TX 75001"
293129,ThinkPad Laptop,1,999.99,11/23/19 11:43,"242 Center St, Los Angeles, CA 90001"
293137,27in FHD Monitor,1,149.99,11/23/19 21:27,"498 Highland St, Atlanta, GA 30301"
293142,USB-C Charging Cable,1,11.95,11/23/19 19:47,"46 South St, Atlanta, GA 30301"
293165,Flatscreen TV,1,300.0,11/23/19 13:01,"151 Ridge St, New York City, NY 10001"
293170,AAA Batteries (4-pack),3,2.99,11/23/19 23:39,"54 Chestnut St, Atlanta, GA 30301"
293212,20in Monitor,1,109.99,11/23/19 15:15,"141 Center St, New York City, NY 10001"
293244,AAA Batteries (4-pack),2,2.99,11/23/19 14:23,"504 Wilson St, Los Angeles, CA 90001"
293256,27in 4K Gaming Monitor,1,389.99,11/23/19 12:33,"390 Highland St, Dallas, TX 75001"
293272,20in Monitor,1,109.99,11/23/19 08:53,"990 Lakeview St, San Francisco, CA 94016"
293309,AA Batteries (4-pack),1,3.84,11/23/19 14:41,"8 Lake St, San Francisco, CA 94016"
293368,Bose SoundSport Headphones,1,99.99,11/23/19 20:18,"197 Highland St, Boston, MA 02215"
293400,USB-C Charging Cable,1,11.95,11/23/19 21:15,"830 Cedar St, San Francisco, CA 94016"
293501,USB-C Charging Cable,1,11.95,11/23/19 19:33,"27 Maple St, Portland, OR 97035"
293536,Lightning Charging Cable,1,14.95,11/23/19 16:39,"396 13th St, Dallas, TX 75001"
293632,AA Batteries (4-pack),1,3.84,11/23/19 07:58,"891 Chestnut St, Boston, MA 02215"
293651,27in 4K Gaming Monitor,1,389.99,11/23/19 15:02,"650 Forest St, Los Angeles, CA 90001"
293667,USB-C Charging Cable,1,11.95,11/23/19 16:30,"331 Adams St, San Francisco, CA 94016"
293721,AA Batteries (4-pack),1,3.84,11/23/19 23:12,"468 Highland St, Atlanta, GA 30301"
293780,USB-C Charging Cable,1,11.95,11/23/19 08:01,"957 4th St, Dallas, TX 75001"
293782,USB-C Charging Cable,1,11.95,11/23/19 18:47,"592 Elm St, Los Angeles, CA 90001"
293784,Lightning Charging Cable,1,14.95,11/23/19 11:50,"791 Cherry St, Los Angeles, CA 90001"
293796,iPhone,1,700.0,11/23/19 22:04,"955 North St, San Francisco, CA 94016"
293837,Bose SoundSport Headphones,1,99.99,11/23/19 19:49,"585 Washington St, Boston, MA 02215"
293853,USB-C Charging Cable,1,11.95,11/23/19 22:11,"125 10th St, Boston, MA 02215"
293894,34in Ultrawide Monitor,1,379.99,11/23/19 16:26,"659 Highland St, San Francisco, CA 94016"
293895,27in 4K Gaming Monitor,1,389.99,11/23/19 09:43,"50 River St, Dallas, TX 75001"
293960,Bose SoundSport Headphones,1,99.99,11/23/19 16:45,"185 Hill St, New York City, NY 10001"
293962,Lightning Charging Cable,1,14.95,11/23/19 18:37,"200 Cedar St, Los Angeles, CA 90001"
293971,AAA Batteries (4-pack),1,2.99,11/23/19 13:14,"729 Church St, Dallas, TX 75001"
294034,27in 4K Gaming Monitor,1,389.99,11/23/19 00:55,"537 14th St, Seattle, WA 98101"
294043,AA Batteries (4-pack),1,3.84,11/23/19 03:55,"310 Elm St, Atlanta, GA 30301"
294076,USB-C Charging Cable,1,11.95,11/23/19 00:56,"484 1st St, Atlanta, GA 30301"
294106,LG Washing Machine,1,600.0,11/23/19 19:14,"867 Spruce St, Dallas, TX 75001"
294131,Wired Headphones,1,11.99,11/23/19 13:03,"256 9th St, Los Angeles, CA 90001"
294150,27in FHD Monitor,1,149.99,11/23/19 22:19,"992 11th St, New York City, NY 10001"
294199,iPhone,1,700.0,11/23/19 16:52,"742 Park St, Los Angeles, CA 90001"
294199,Lightning Charging Cable,1,14.95,11/23/19 16:52,"742 Park St, Los Angeles, CA 90001"
294199,Apple Airpods Headphones,1,150.0,11/23/19 16:52,"742 Park St, Los Angeles, CA 90001"
294349,Lightning Charging Cable,1,14.95,11/23/19 10:59,"891 Elm St, Dallas, TX 75001"
294367,Lightning Charging Cable,2,14.95,11/23/19 08:15,"997 Jackson St, Dallas, TX 75001"
294411,USB-C Charging Cable,1,11.95,11/23/19 08:34,"842 West St, Boston, MA 02215"
294433,Wired Headphones,1,11.99,11/23/19 16:51,"521 4th St, New York City, NY 10001"
294438,USB-C Charging Cable,1,11.95,11/23/19 19:09,"236 Walnut St, New York City, NY 10001"
294455,AAA Batteries (4-pack),1,2.99,11/23/19 17:10,"139 Ridge St, Seattle, WA 98101"
294460,34in Ultrawide Monitor,1,379.99,11/23/19 20:55,"411 Walnut St, San Francisco, CA 94016"
294461,Lightning Charging Cable,1,14.95,11/23/19 20:57,"851 Willow St, Los Angeles, CA 90001"
294491,AA Batteries (4-pack),1,3.84,11/23/19 11:33,"285 Ridge St, Dallas, TX 75001"
294519,Bose SoundSport Headphones,1,99.99,11/23/19 14:19,"138 South St, Los Angeles, CA 90001"
294551,Macbook Pro Laptop,1,1700.0,11/23/19 13:34,"616 Hickory St, Dallas, TX 75001"
294561,Macbook Pro Laptop,1,1700.0,11/23/19 21:25,"357 11th St, Dallas, TX 75001"
294581,AA Batteries (4-pack),1,3.84,11/23/19 18:29,"463 Lakeview St, Atlanta, GA 30301"
294623,Google Phone,1,600.0,11/23/19 12:31,"868 Sunset St, New York City, NY 10001"
294658,Wired Headphones,1,11.99,11/23/19 11:27,"95 4th St, Atlanta, GA 30301"
294659,Apple Airpods Headphones,1,150.0,11/23/19 15:43,"299 11th St, Boston, MA 02215"
294659,Bose SoundSport Headphones,1,99.99,11/23/19 15:43,"299 11th St, Boston, MA 02215"
294701,ThinkPad Laptop,1,999.99,11/23/19 22:32,"70 Spruce St, New York City, NY 10001"
294742,Lightning Charging Cable,1,14.95,11/23/19 13:52,"604 Cherry St, Boston, MA 02215"
294776,Google Phone,1,600.0,11/23/19 19:11,"758 Center St, Boston, MA 02215"
294834,AA Batteries (4-pack),1,3.84,11/23/19 10:05,"833 Meadow St, Los Angeles, CA 90001"
294929,AA Batteries (4-pack),1,3.84,11/23/19 05:34,"213 Ridge St, San Francisco, CA 94016"
294957,Bose SoundSport Headphones,1,99.99,11/23/19 23:46,"663 Willow St, Seattle, WA 98101"
294988,27in FHD Monitor,1,149.99,11/23/19 06:49,"928 Madison St, San Francisco, CA 94016"
295016,Bose SoundSport Headphones,1,99.99,11/23/19 17:10,"499 Walnut St, Seattle, WA 98101"
295022,Wired Headphones,1,11.99,11/23/19 10:30,"323 Center St, Los Angeles, CA 90001"
295076,Google Phone,1,600.0,11/23/19 22:32,"213 13th St, San Francisco, CA 94016"
295076,USB-C Charging Cable,1,11.95,11/23/19 22:32,"213 13th St, San Francisco, CA 94016"
295103,Bose SoundSport Headphones,1,99.99,11/23/19 16:39,"849 Hickory St, San Francisco, CA 94016"
295103,AAA Batteries (4-pack),3,2.99,11/23/19 16:39,"849 Hickory St, San Francisco, CA 94016"
295118,AAA Batteries (4-pack),2,2.99,11/23/19 01:11,"207 Chestnut St, Austin, TX 73301"
295137,USB-C Charging Cable,1,11.95,11/23/19 18:57,"367 Park St, New York City, NY 10001"
295151,Macbook Pro Laptop,1,1700.0,11/23/19 07:11,"209 Maple St, New York City, NY 10001"
295168,27in 4K Gaming Monitor,1,389.99,11/23/19 23:31,"859 Walnut St, Los Angeles, CA 90001"
295171,AAA Batteries (4-pack),1,2.99,11/23/19 23:25,"84 Pine St, Portland, ME 04101"
295200,AAA Batteries (4-pack),1,2.99,11/23/19 18:23,"212 9th St, Boston, MA 02215"
295285,27in FHD Monitor,1,149.99,11/23/19 20:57,"598 Main St, Atlanta, GA 30301"
295302,AA Batteries (4-pack),1,3.84,11/23/19 21:04,"49 River St, San Francisco, CA 94016"
295306,Apple Airpods Headphones,1,150.0,11/23/19 07:02,"761 14th St, Boston, MA 02215"
295311,AA Batteries (4-pack),1,3.84,11/23/19 08:14,"912 Adams St, Seattle, WA 98101"
295393,AAA Batteries (4-pack),1,2.99,11/23/19 20:07,"859 13th St, Portland, OR 97035"
295400,Lightning Charging Cable,2,14.95,11/23/19 00:10,"129 Main St, Dallas, TX 75001"
295403,Wired Headphones,1,11.99,11/23/19 01:27,"843 Adams St, Los Angeles, CA 90001"
295404,AAA Batteries (4-pack),2,2.99,11/23/19 12:25,"481 Maple St, Atlanta, GA 30301"
295487,Apple Airpods Headphones,1,150.0,11/23/19 19:22,"235 Main St, San Francisco, CA 94016"
295487,Macbook Pro Laptop,1,1700.0,11/23/19 19:22,"235 Main St, San Francisco, CA 94016"
295500,Lightning Charging Cable,1,14.95,11/23/19 15:13,"894 6th St, Los Angeles, CA 90001"
295505,AA Batteries (4-pack),1,3.84,11/23/19 00:17,"786 Highland St, Portland, OR 97035"
295627,34in Ultrawide Monitor,1,379.99,11/23/19 21:01,"982 Jefferson St, New York City, NY 10001"
295648,Bose SoundSport Headphones,1,99.99,11/23/19 16:05,"920 Hill St, San Francisco, CA 94016"
295661,USB-C Charging Cable,1,11.95,11/23/19 07:22,"359 1st St, Austin, TX 73301"
