Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
211832,Vareebadd Phone,1,400.0,06/23/19 11:34,"612 Johnson St, Los Angeles, CA 90001"
211867,Apple Airpods Headphones,1,150.0,06/23/19 15:48,"393 South St, Boston, MA 02215"
211875,Wired Headphones,1,11.99,06/23/19 20:45,"681 Ridge St, San Francisco, CA 94016"
211876,AA Batteries (4-pack),1,3.84,06/23/19 11:59,"644 5th St, San Francisco, CA 94016"
211882,Flatscreen TV,1,300.0,06/23/19 20:29,"269 Walnut St, Los Angeles, CA 90001"
211896,Bose SoundSport Headphones,1,99.99,06/23/19 17:23,"848 Main St, San Francisco, CA 94016"
211945,iPhone,1,700.0,06/23/19 18:20,"978 Meadow St, Boston, MA 02215"
211973,Bose SoundSport Headphones,1,99.99,06/23/19 08:52,"319 2nd St, Boston, MA 02215"
211993,27in FHD Monitor,1,149.99,06/23/19 08:14,"136 Lincoln St, Dallas, TX 75001"
211997,Wired Headphones,1,11.99,06/23/19 10:47,"880 11th St, Dallas, TX 75001"
212004,Lightning Charging Cable,3,14.95,06/23/19 09:47,"854 Madison St, San Francisco, CA 94016"
212012,USB-C Charging Cable,1,11.95,06/23/19 11:53,"618 River St, San Francisco, CA 94016"
212053,Google Phone,1,600.0,06/23/19 07:19,"792 13th St, Atlanta, GA 30301"
212100,Lightning Charging Cable,1,14.95,06/23/19 13:03,"751 Hill St, Dallas, TX 75001"
212127,27in FHD Monitor,1,149.99,06/23/19 14:27,"47 Church St, Atlanta, GA 30301"
212142,iPhone,1,700.0,06/23/19 22:37,"67 Center St, Los Angeles, CA 90001"
212142,Wired Headphones,1,11.99,06/23/19 22:37,"67 Center St, Los Angeles, CA 90001"
212149,USB-C Charging Cable,1,11.95,06/23/19 01:33,"256 Sunset St, Atlanta, GA 30301"
212158,ThinkPad Laptop,1,999.99,06/23/19 04:30,"75 Church St, San Francisco, CA 94016"
212179,Google Phone,1,600.0,06/23/19 09:59,"497 Hill St, San Francisco, CA 94016"
212181,AA Batteries (4-pack),1,3.84,06/23/19 17:52,"421 North St, San Francisco, CA 94016"
212226,AAA Batteries (4-pack),1,2.99,06/23/19 11:52,"47 Madison St, Portland, OR 97035"
212263,Flatscreen TV,1,300.0,06/23/19 18:03,"296 11th St, San Francisco, CA 94016"
212291,Lightning Charging Cable,1,14.95,06/23/19 18:56,"258 Wilson St, San Francisco, CA 94016"
212365,USB-C Charging Cable,1,11.95,06/23/19 21:06,"619 Center St, Los Angeles, CA 90001"
212432,Apple Airpods Headphones,1,150.0,06/23/19 19:15,"761 Maple St, San Francisco, CA 94016"
212440,Vareebadd Phone,1,400.0,06/23/19 13:33,"585 Center St, Austin, TX 73301"
212486,Wired Headphones,1,11.99,06/23/19 21:47,"424 12th St, Atlanta, GA 30301"
212514,AAA Batteries (4-pack),1,2.99,06/23/19 00:42,"691 Cedar St, San Francisco, CA 94016"
212515,27in 4K Gaming Monitor,1,389.99,06/23/19 17:47,"729 Forest St, Boston, MA 02215"
212515,AAA Batteries (4-pack),1,2.99,06/23/19 17:47,"729 Forest St, Boston, MA 02215"
212527,34in Ultrawide Monitor,1,379.99,06/23/19 19:08,"989 Ridge St, Los Angeles, CA 90001"
212586,AA Batteries (4-pack),1,3.84,06/23/19 19:54,"470 Sunset St, Boston, MA 02215"
212589,Apple Airpods Headphones,1,150.0,06/23/19 12:11,"577 6th St, Dallas, TX 75001"
212648,Wired Headphones,1,11.99,06/23/19 09:44,"100 8th St, Austin, TX 73301"
212688,USB-C Charging Cable,1,11.95,06/23/19 19:28,"742 Meadow St, San Francisco, CA 94016"
212720,AA Batteries (4-pack),1,3.84,06/23/19 08:59,"224 Meadow St, Los Angeles, CA 90001"
212767,Google Phone,1,600.0,06/23/19 21:53,"788 12th St, Boston, MA 02215"
212772,USB-C Charging Cable,1,11.95,06/23/19 10:01,"766 Forest St, Los Angeles, CA 90001"
212784,Apple Airpods Headphones,1,150.0,06/23/19 02:31,"24 Wilson St, New York City, NY 10001"
212791,Wired Headphones,1,11.99,06/23/19 14:54,"987 2nd St, Dallas, TX 75001"
212839,Lightning Charging Cable,2,14.95,06/23/19 00:12,"529 8th St, San Francisco, CA 94016"
212840,Wired Headphones,1,11.99,06/23/19 00:06,"293 Pine St, Los Angeles, CA 90001"
212844,Apple Airpods Headphones,1,150.0,06/23/19 18:56,"727 Hickory St, Austin, TX 73301"
212858,Lightning Charging Cable,1,14.95,06/23/19 14:16,"69 9th St, San Francisco, CA 94016"
212873,Wired Headphones,1,11.99,06/23/19 17:43,"59 Meadow St, Atlanta, GA 30301"
212915,iPhone,1,700.0,06/23/19 12:16,"4 West St, Atlanta, GA 30301"
213009,AA Batteries (4-pack),2,3.84,06/23/19 13:51,"786 Maple St, San Francisco, CA 94016"
213035,USB-C Charging Cable,1,11.95,06/23/19 20:03,"398 2nd St, Dallas, TX 75001"
213035,USB-C Charging Cable,1,11.95,06/23/19 20:03,"398 2nd St, Dallas, TX 75001"
213065,Lightning Charging Cable,1,14.95,06/23/19 13:56,"670 13th St, Atlanta, GA 30301"
213066,Apple Airpods Headphones,1,150.0,06/23/19 13:12,"452 13th St, San Francisco, CA 94016"
213144,AAA Batteries (4-pack),2,2.99,06/23/19 23:57,"444 Jefferson St, Boston, MA 02215"
213244,AAA Batteries (4-pack),2,2.99,06/23/19 13:54,"303 Ridge St, Seattle, WA 98101"
213260,34in Ultrawide Monitor,1,379.99,06/23/19 23:57,"811 Center St, Austin, TX 73301"
213306,Lightning Charging Cable,2,14.95,06/23/19 20:38,"543 Walnut St, Los Angeles, CA 90001"
213316,Google Phone,1,600.0,06/23/19 00:34,"529 Chestnut St, San Francisco, CA 94016"
213369,Apple Airpods Headphones,1,150.0,06/23/19 20:46,"217 14th St, Dallas, TX 75001"
213436,Wired Headphones,2,11.99,06/23/19 09:01,"971 11th St, San Francisco, CA 94016"
213443,Lightning Charging Cable,1,14.95,06/23/19 23:30,"572 Madison St, Los Angeles, CA 90001"
213446,27in 4K Gaming Monitor,1,389.99,06/23/19 14:06,"979 South St, Atlanta, GA 30301"
213457,USB-C Charging Cable,1,11.95,06/23/19 11:24,"941 2nd St, Portland, OR 97035"
213491,Flatscreen TV,1,300.0,06/23/19 07:55,"638 Park St, San Francisco, CA 94016"
213494,Apple Airpods Headphones,1,150.0,06/23/19 10:28,"288 Church St, Boston, MA 02215"
213524,iPhone,1,700.0,06/23/19 23:43,"75 Lake St, Dallas, TX 75001"
213524,Wired Headphones,1,11.99,06/23/19 23:43,"75 Lake St, Dallas, TX 75001"
213569,Wired Headphones,1,11.99,06/23/19 12:48,"970 Jefferson St, Seattle, WA 98101"
213613,AAA Batteries (4-pack),1,2.99,06/23/19 11:13,"924 Park St, New York City, NY 10001"
213632,20in Monitor,1,109.99,06/23/19 17:12,"948 5th St, Boston, MA 02215"
213636,34in Ultrawide Monitor,1,379.99,06/23/19 18:40,"401 Chestnut St, Atlanta, GA 30301"
213641,Bose SoundSport Headphones,1,99.99,06/23/19 23:41,"527 Chestnut St, Atlanta, GA 30301"
213645,Flatscreen TV,1,300.0,06/23/19 17:24,"391 South St, Dallas, TX 75001"
213647,Flatscreen TV,1,300.0,06/23/19 04:00,"493 Walnut St, Atlanta, GA 30301"
213655,Wired Headphones,1,11.99,06/23/19 20:38,"69 12th St, Dallas, TX 75001"
213661,Macbook Pro Laptop,1,1700.0,06/23/19 14:14,"55 Cedar St, Austin, TX 73301"
213709,Macbook Pro Laptop,1,1700.0,06/23/19 17:47,"434 Washington St, San Francisco, CA 94016"
213738,Vareebadd Phone,1,400.0,06/23/19 10:58,"368 Spruce St, Portland, ME 04101"
213738,Wired Headphones,2,11.99,06/23/19 10:58,"368 Spruce St, Portland, ME 04101"
213768,34in Ultrawide Monitor,1,379.99,06/23/19 15:25,"858 Highland St, Atlanta, GA 30301"
213772,Apple Airpods Headphones,1,150.0,06/23/19 12:24,"132 Madison St, New York City, NY 10001"
213773,Bose SoundSport Headphones,1,99.99,06/23/19 00:01,"145 Madison St, San Francisco, CA 94016"
213805,34in Ultrawide Monitor,1,379.99,06/23/19 16:52,"737 Spruce St, San Francisco, CA 94016"
213805,LG Washing Machine,1,600.0,06/23/19 16:52,"737 Spruce St, San Francisco, CA 94016"
213939,Lightning Charging Cable,1,14.95,06/23/19 13:06,"460 Johnson St, San Francisco, CA 94016"
214002,AAA Batteries (4-pack),1,2.99,06/23/19 11:49,"131 Maple St, Boston, MA 02215"
214004,Bose SoundSport Headphones,1,99.99,06/23/19 14:55,"707 10th St, New York City, NY 10001"
214029,Google Phone,1,600.0,06/23/19 11:13,"843 Willow St, Atlanta, GA 30301"
214029,Bose SoundSport Headphones,1,99.99,06/23/19 11:13,"843 Willow St, Atlanta, GA 30301"
214105,27in 4K Gaming Monitor,1,389.99,06/23/19 18:36,"882 14th St, Los Angeles, CA 90001"
214109,USB-C Charging Cable,1,11.95,06/23/19 12:07,"445 Center St, San Francisco, CA 94016"
214165,AAA Batteries (4-pack),1,2.99,06/23/19 13:40,"655 Main St, Los Angeles, CA 90001"
214174,AA Batteries (4-pack),2,3.84,06/23/19 09:48,"502 Wilson St, Atlanta, GA 30301"
214196,AA Batteries (4-pack),1,3.84,06/23/19 13:39,"779 12th St, San Francisco, CA 94016"
214365,AAA Batteries (4-pack),1,2.99,06/23/19 11:30,"611 Elm St, New York City, NY 10001"
214369,27in FHD Monitor,1,149.99,06/23/19 16:48,"213 Willow St, Los Angeles, CA 90001"
214437,AA Batteries (4-pack),1,3.84,06/23/19 17:03,"931 Walnut St, Seattle, WA 98101"
214475,USB-C Charging Cable,1,11.95,06/23/19 22:17,"428 Highland St, Los Angeles, CA 90001"
214476,ThinkPad Laptop,1,999.99,06/23/19 16:45,"751 Wilson St, Seattle, WA 98101"
214481,Wired Headphones,1,11.99,06/23/19 13:32,"556 Sunset St, Austin, TX 73301"
214592,Wired Headphones,1,11.99,06/23/19 15:10,"836 14th St, Atlanta, GA 30301"
214627,Google Phone,1,600.0,06/23/19 10:03,"985 Ridge St, Seattle, WA 98101"
214643,20in Monitor,1,109.99,06/23/19 10:29,"918 Elm St, Los Angeles, CA 90001"
214653,Bose SoundSport Headphones,1,99.99,06/23/19 11:30,"835 Jackson St, Boston, MA 02215"
214667,20in Monitor,1,109.99,06/23/19 19:24,"733 Ridge St, San Francisco, CA 94016"
214729,Lightning Charging Cable,1,14.95,06/23/19 08:44,"697 7th St, Atlanta, GA 30301"
214760,Wired Headphones,1,11.99,06/23/19 21:56,"333 Dogwood St, New York City, NY 10001"
214765,USB-C Charging Cable,1,11.95,06/23/19 16:56,"384 Cedar St, San Francisco, CA 94016"
214838,Google Phone,1,600.0,06/23/19 19:21,"488 Highland St, Atlanta, GA 30301"
214859,USB-C Charging Cable,1,11.95,06/23/19 17:26,"182 Forest St, Boston, MA 02215"
214875,ThinkPad Laptop,1,999.99,06/23/19 17:13,"9 Forest St, New York City, NY 10001"
214908,Bose SoundSport Headphones,1,99.99,06/23/19 14:07,"641 14th St, New York City, NY 10001"
214999,AA Batteries (4-pack),1,3.84,06/23/19 08:57,"886 North St, Los Angeles, CA 90001"
215034,AA Batteries (4-pack),2,3.84,06/23/19 20:51,"777 7th St, Boston, MA 02215"
215039,27in 4K Gaming Monitor,1,389.99,06/23/19 09:33,"871 8th St, Boston, MA 02215"
215074,27in FHD Monitor,1,149.99,06/23/19 16:22,"358 Johnson St, Los Angeles, CA 90001"
215076,Lightning Charging Cable,1,14.95,06/23/19 10:45,"350 Dogwood St, New York City, NY 10001"
215090,Bose SoundSport Headphones,1,99.99,06/23/19 21:00,"55 Ridge St, Dallas, TX 75001"
215093,AAA Batteries (4-pack),1,2.99,06/23/19 18:23,"202 1st St, Portland, OR 97035"
215141,Lightning Charging Cable,1,14.95,06/23/19 11:04,"27 Washington St, San Francisco, CA 94016"
215179,Apple Airpods Headphones,1,150.0,06/23/19 18:55,"411 Park St, San Francisco, CA 94016"
215190,Bose SoundSport Headphones,1,99.99,06/23/19 18:22,"486 North St, Austin, TX 73301"
215269,Bose SoundSport Headphones,1,99.99,06/23/19 22:23,"131 2nd St, Dallas, TX 75001"
215279,iPhone,1,700.0,06/23/19 14:46,"14 Johnson St, San Francisco, CA 94016"
215279,Lightning Charging Cable,1,14.95,06/23/19 14:46,"14 Johnson St, San Francisco, CA 94016"
215304,Bose SoundSport Headphones,1,99.99,06/23/19 08:38,"296 Lake St, Dallas, TX 75001"
215305,Apple Airpods Headphones,1,150.0,06/23/19 21:28,"982 Dogwood St, Portland, OR 97035"
215309,AA Batteries (4-pack),1,3.84,06/23/19 10:24,"317 Hill St, Los Angeles, CA 90001"
215310,AAA Batteries (4-pack),1,2.99,06/23/19 19:56,"900 Chestnut St, New York City, NY 10001"
215349,LG Dryer,1,600.0,06/23/19 11:17,"315 Lincoln St, San Francisco, CA 94016"
215368,Apple Airpods Headphones,1,150.0,06/23/19 09:21,"473 Main St, Dallas, TX 75001"
215412,Wired Headphones,1,11.99,06/23/19 18:38,"42 8th St, San Francisco, CA 94016"
215419,ThinkPad Laptop,1,999.99,06/23/19 17:39,"207 Johnson St, Boston, MA 02215"
215488,USB-C Charging Cable,1,11.95,06/23/19 21:01,"804 Lakeview St, Boston, MA 02215"
215500,20in Monitor,1,109.99,06/23/19 13:32,"455 Church St, Austin, TX 73301"
215502,Apple Airpods Headphones,1,150.0,06/23/19 22:48,"659 Adams St, New York City, NY 10001"
215511,Macbook Pro Laptop,1,1700.0,06/23/19 18:57,"901 Sunset St, San Francisco, CA 94016"
215522,USB-C Charging Cable,1,11.95,06/23/19 13:30,"422 Washington St, New York City, NY 10001"
215539,AA Batteries (4-pack),2,3.84,06/23/19 06:49,"588 Ridge St, San Francisco, CA 94016"
215545,AAA Batteries (4-pack),1,2.99,06/23/19 18:55,"965 2nd St, San Francisco, CA 94016"
215568,USB-C Charging Cable,1,11.95,06/23/19 19:33,"859 Elm St, San Francisco, CA 94016"
215589,Lightning Charging Cable,1,14.95,06/23/19 13:52,"940 Spruce St, San Francisco, CA 94016"
215614,Lightning Charging Cable,1,14.95,06/23/19 16:54,"101 7th St, Los Angeles, CA 90001"
215641,Wired Headphones,1,11.99,06/23/19 19:43,"659 Wilson St, Boston, MA 02215"
215644,27in FHD Monitor,1,149.99,06/23/19 10:56,"810 Jefferson St, San Francisco, CA 94016"
215788,AAA Batteries (4-pack),2,2.99,06/23/19 15:01,"438 4th St, Seattle, WA 98101"
215805,AA Batteries (4-pack),1,3.84,06/23/19 23:30,"157 Spruce St, Los Angeles, CA 90001"
215812,USB-C Charging Cable,1,11.95,06/23/19 00:07,"800 13th St, San Francisco, CA 94016"
215846,iPhone,1,700.0,06/23/19 10:37,"563 6th St, San Francisco, CA 94016"
215846,Lightning Charging Cable,1,14.95,06/23/19 10:37,"563 6th St, San Francisco, CA 94016"
215851,USB-C Charging Cable,1,11.95,06/23/19 07:46,"893 Madison St, San Francisco, CA 94016"
215922,27in 4K Gaming Monitor,1,389.99,06/23/19 22:45,"586 Meadow St, Boston, MA 02215"
215938,Apple Airpods Headphones,1,150.0,06/23/19 23:38,"11 9th St, New York City, NY 10001"
215969,Lightning Charging Cable,1,14.95,06/23/19 22:08,"177 Madison St, New York City, NY 10001"
216029,Apple Airpods Headphones,1,150.0,06/23/19 21:43,"64 Church St, San Francisco, CA 94016"
216042,USB-C Charging Cable,1,11.95,06/23/19 10:40,"955 Church St, New York City, NY 10001"
216069,AA Batteries (4-pack),2,3.84,06/23/19 17:40,"17 Ridge St, Seattle, WA 98101"
216086,USB-C Charging Cable,1,11.95,06/23/19 19:53,"698 Highland St, Boston, MA 02215"
216162,34in Ultrawide Monitor,1,379.99,06/23/19 09:49,"671 11th St, Los Angeles, CA 90001"
216168,Wired Headphones,2,11.99,06/23/19 09:09,"1 Hickory St, Los Angeles, CA 90001"
216195,iPhone,1,700.0,06/23/19 13:04,"256 Jackson St, Seattle, WA 98101"
216247,27in FHD Monitor,1,149.99,06/23/19 19:30,"668 8th St, San Francisco, CA 94016"
216310,Flatscreen TV,1,300.0,06/23/19 22:52,"120 Jackson St, Portland, OR 97035"
216337,Google Phone,1,600.0,06/23/19 19:04,"348 South St, Los Angeles, CA 90001"
216337,USB-C Charging Cable,1,11.95,06/23/19 19:04,"348 South St, Los Angeles, CA 90001"
216373,Bose SoundSport Headphones,1,99.99,06/23/19 14:18,"990 Lake St, Dallas, TX 75001"
216377,34in Ultrawide Monitor,1,379.99,06/23/19 22:14,"322 Walnut St, Dallas, TX 75001"
216418,Lightning Charging Cable,1,14.95,06/23/19 10:59,"482 North St, San Francisco, CA 94016"
216426,Lightning Charging Cable,1,14.95,06/23/19 13:30,"687 Willow St, Boston, MA 02215"
216491,Bose SoundSport Headphones,1,99.99,06/23/19 08:53,"234 Lake St, San Francisco, CA 94016"
216505,Macbook Pro Laptop,1,1700.0,06/23/19 19:37,"944 6th St, Los Angeles, CA 90001"
216521,Apple Airpods Headphones,1,150.0,06/23/19 14:55,"282 Pine St, New York City, NY 10001"
216594,USB-C Charging Cable,1,11.95,06/23/19 18:49,"810 Meadow St, Portland, OR 97035"
216643,27in 4K Gaming Monitor,1,389.99,06/23/19 11:24,"811 Elm St, Seattle, WA 98101"
216670,Flatscreen TV,1,300.0,06/23/19 13:24,"401 2nd St, Atlanta, GA 30301"
216728,Wired Headphones,1,11.99,06/23/19 15:53,"778 Elm St, Dallas, TX 75001"
216741,34in Ultrawide Monitor,1,379.99,06/23/19 10:03,"832 10th St, Los Angeles, CA 90001"
216771,27in FHD Monitor,1,149.99,06/23/19 22:11,"579 Park St, Boston, MA 02215"
216771,AAA Batteries (4-pack),1,2.99,06/23/19 22:11,"579 Park St, Boston, MA 02215"
216783,20in Monitor,1,109.99,06/23/19 01:01,"139 Park St, San Francisco, CA 94016"
216786,Google Phone,1,600.0,06/23/19 10:15,"822 Church St, Austin, TX 73301"
216944,Lightning Charging Cable,1,14.95,06/23/19 10:15,"150 Church St, San Francisco, CA 94016"
216957,Apple Airpods Headphones,1,150.0,06/23/19 14:55,"470 Highland St, San Francisco, CA 94016"
217009,Wired Headphones,1,11.99,06/23/19 11:13,"334 Walnut St, Portland, OR 97035"
217013,Lightning Charging Cable,1,14.95,06/23/19 19:51,"198 Cedar St, Atlanta, GA 30301"
217021,AAA Batteries (4-pack),1,2.99,06/23/19 16:28,"939 10th St, Seattle, WA 98101"
217030,USB-C Charging Cable,1,11.95,06/23/19 11:59,"353 2nd St, Los Angeles, CA 90001"
217173,Lightning Charging Cable,1,14.95,06/23/19 01:53,"145 9th St, San Francisco, CA 94016"
217180,USB-C Charging Cable,1,11.95,06/23/19 23:05,"77 Jackson St, Boston, MA 02215"
217217,AA Batteries (4-pack),1,3.84,06/23/19 00:00,"291 Dogwood St, San Francisco, CA 94016"
217255,Wired Headphones,1,11.99,06/23/19 10:25,"50 Jackson St, Seattle, WA 98101"
217290,Wired Headphones,1,11.99,06/23/19 20:42,"170 Park St, San Francisco, CA 94016"
217292,Flatscreen TV,1,300.0,06/23/19 20:10,"461 1st St, San Francisco, CA 94016"
217356,USB-C Charging Cable,1,11.95,06/23/19 19:08,"799 7th St, Boston, MA 02215"
217360,iPhone,1,700.0,06/23/19 21:53,"602 Meadow St, Los Angeles, CA 90001"
217360,Apple Airpods Headphones,1,150.0,06/23/19 21:53,"602 Meadow St, Los Angeles, CA 90001"
217360,Wired Headphones,1,11.99,06/23/19 21:53,"602 Meadow St, Los Angeles, CA 90001"
217362,iPhone,1,700.0,06/23/19 10:37,"652 Chestnut St, San Francisco, CA 94016"
217378,Apple Airpods Headphones,1,150.0,06/23/19 07:22,"370 14th St, Los Angeles, CA 90001"
217422,Flatscreen TV,1,300.0,06/23/19 17:35,"227 Spruce St, Seattle, WA 98101"
217444,Apple Airpods Headphones,1,150.0,06/23/19 13:50,"477 12th St, San Francisco, CA 94016"
217459,Apple Airpods Headphones,1,150.0,06/23/19 13:22,"424 Cedar St, New York City, NY 10001"
217493,20in Monitor,1,109.99,06/23/19 12:30,"71 Lake St, San Francisco, CA 94016"
217518,Wired Headphones,2,11.99,06/23/19 22:19,"816 North St, Dallas, TX 75001"
217550,34in Ultrawide Monitor,1,379.99,06/23/19 15:30,"711 Forest St, Boston, MA 02215"
217599,Apple Airpods Headphones,1,150.0,06/23/19 13:26,"456 Meadow St, Portland, OR 97035"
217668,Lightning Charging Cable,1,14.95,06/23/19 20:31,"820 2nd St, San Francisco, CA 94016"
217724,Lightning Charging Cable,1,14.95,06/23/19 10:41,"177 North St, Los Angeles, CA 90001"
217732,AAA Batteries (4-pack),1,2.99,06/23/19 19:52,"190 Cherry St, San Francisco, CA 94016"
217735,Vareebadd Phone,1,400.0,06/23/19 21:50,"507 Jackson St, Boston, MA 02215"
217742,iPhone,1,700.0,06/23/19 09:52,"658 Jackson St, Seattle, WA 98101"
217742,Lightning Charging Cable,1,14.95,06/23/19 09:52,"658 Jackson St, Seattle, WA 98101"
217760,iPhone,1,700.0,06/23/19 14:17,"45 14th St, Atlanta, GA 30301"
217761,27in FHD Monitor,1,149.99,06/23/19 09:42,"962 Chestnut St, Boston, MA 02215"
217820,iPhone,1,700.0,06/23/19 14:56,"584 Adams St, Los Angeles, CA 90001"
217820,Apple Airpods Headphones,1,150.0,06/23/19 14:56,"584 Adams St, Los Angeles, CA 90001"
217830,USB-C Charging Cable,1,11.95,06/23/19 05:09,"957 West St, San Francisco, CA 94016"
217890,ThinkPad Laptop,1,999.99,06/23/19 15:43,"846 2nd St, New York City, NY 10001"
217912,ThinkPad Laptop,1,999.99,06/23/19 17:46,"974 Maple St, New York City, NY 10001"
217943,iPhone,1,700.0,06/23/19 11:37,"421 8th St, San Francisco, CA 94016"
217951,Bose SoundSport Headphones,1,99.99,06/23/19 11:51,"883 Jackson St, Boston, MA 02215"
217951,Bose SoundSport Headphones,1,99.99,06/23/19 11:51,"883 Jackson St, Boston, MA 02215"
217969,Apple Airpods Headphones,1,150.0,06/23/19 14:14,"503 Sunset St, San Francisco, CA 94016"
218012,USB-C Charging Cable,1,11.95,06/23/19 09:47,"517 Jackson St, Los Angeles, CA 90001"
218020,ThinkPad Laptop,1,999.99,06/23/19 20:21,"576 Meadow St, New York City, NY 10001"
218035,iPhone,1,700.0,06/23/19 17:48,"606 Sunset St, Seattle, WA 98101"
218072,AA Batteries (4-pack),1,3.84,06/23/19 19:34,"539 10th St, San Francisco, CA 94016"
218073,Bose SoundSport Headphones,1,99.99,06/23/19 09:38,"584 Ridge St, Austin, TX 73301"
218131,USB-C Charging Cable,1,11.95,06/23/19 11:44,"831 6th St, San Francisco, CA 94016"
218177,AAA Batteries (4-pack),2,2.99,06/23/19 23:05,"9 11th St, Los Angeles, CA 90001"
218178,Bose SoundSport Headphones,1,99.99,06/23/19 12:46,"397 Sunset St, San Francisco, CA 94016"
218190,Wired Headphones,1,11.99,06/23/19 19:29,"745 Hill St, Dallas, TX 75001"
218197,AAA Batteries (4-pack),2,2.99,06/23/19 03:47,"772 Hill St, New York City, NY 10001"
218260,Google Phone,1,600.0,06/23/19 19:24,"627 Lincoln St, New York City, NY 10001"
218320,AAA Batteries (4-pack),1,2.99,06/23/19 17:44,"567 Ridge St, Los Angeles, CA 90001"
218376,AAA Batteries (4-pack),1,2.99,06/23/19 21:43,"106 Highland St, New York City, NY 10001"
218458,AA Batteries (4-pack),2,3.84,06/23/19 10:57,"323 1st St, San Francisco, CA 94016"
218459,USB-C Charging Cable,1,11.95,06/23/19 17:54,"298 Park St, San Francisco, CA 94016"
218503,USB-C Charging Cable,1,11.95,06/23/19 13:54,"773 14th St, Los Angeles, CA 90001"
218510,Wired Headphones,1,11.99,06/23/19 15:41,"380 Johnson St, Portland, OR 97035"
218519,Flatscreen TV,1,300.0,06/23/19 22:24,"245 Lake St, Portland, ME 04101"
218577,Macbook Pro Laptop,1,1700.0,06/23/19 19:23,"556 9th St, Dallas, TX 75001"
218629,Apple Airpods Headphones,1,150.0,06/23/19 22:26,"874 13th St, Los Angeles, CA 90001"
218702,27in FHD Monitor,1,149.99,06/23/19 11:58,"358 8th St, Austin, TX 73301"
218725,20in Monitor,1,109.99,06/23/19 19:18,"352 Cherry St, New York City, NY 10001"
218738,AAA Batteries (4-pack),2,2.99,06/23/19 11:12,"770 Madison St, New York City, NY 10001"
218797,AAA Batteries (4-pack),2,2.99,06/23/19 15:20,"529 Jefferson St, Portland, OR 97035"
218848,iPhone,1,700.0,06/23/19 20:40,"755 Jackson St, Los Angeles, CA 90001"
218848,Lightning Charging Cable,1,14.95,06/23/19 20:40,"755 Jackson St, Los Angeles, CA 90001"
218888,Bose SoundSport Headphones,1,99.99,06/23/19 16:14,"300 1st St, Portland, OR 97035"
218930,Google Phone,1,600.0,06/23/19 23:18,"478 West St, San Francisco, CA 94016"
218941,AA Batteries (4-pack),1,3.84,06/23/19 17:35,"882 River St, Seattle, WA 98101"
218945,ThinkPad Laptop,1,999.99,06/23/19 18:20,"992 Willow St, New York City, NY 10001"
218996,Bose SoundSport Headphones,1,99.99,06/23/19 00:44,"413 Johnson St, Boston, MA 02215"
219053,iPhone,1,700.0,06/23/19 07:56,"644 Willow St, Portland, OR 97035"
219053,Apple Airpods Headphones,1,150.0,06/23/19 07:56,"644 Willow St, Portland, OR 97035"
219099,Google Phone,1,600.0,06/23/19 21:03,"170 Spruce St, Portland, OR 97035"
219117,AA Batteries (4-pack),1,3.84,06/23/19 13:23,"628 Cherry St, New York City, NY 10001"
219222,27in 4K Gaming Monitor,1,389.99,06/23/19 21:12,"454 Lake St, Los Angeles, CA 90001"
219243,AAA Batteries (4-pack),1,2.99,06/23/19 16:43,"241 Lincoln St, Los Angeles, CA 90001"
219250,Lightning Charging Cable,1,14.95,06/23/19 13:57,"273 Washington St, Los Angeles, CA 90001"
219250,Wired Headphones,1,11.99,06/23/19 13:57,"273 Washington St, Los Angeles, CA 90001"
219261,Apple Airpods Headphones,1,150.0,06/23/19 09:26,"465 8th St, Los Angeles, CA 90001"
219280,Lightning Charging Cable,1,14.95,06/23/19 17:02,"982 Cherry St, Boston, MA 02215"
219391,AAA Batteries (4-pack),1,2.99,06/23/19 21:57,"559 13th St, Portland, ME 04101"
219416,Bose SoundSport Headphones,1,99.99,06/23/19 14:56,"181 Park St, Los Angeles, CA 90001"
219456,Bose SoundSport Headphones,1,99.99,06/23/19 11:02,"261 North St, San Francisco, CA 94016"
219478,Google Phone,1,600.0,06/23/19 11:01,"951 Willow St, San Francisco, CA 94016"
219506,ThinkPad Laptop,1,999.99,06/23/19 07:09,"216 Ridge St, Dallas, TX 75001"
219565,Lightning Charging Cable,3,14.95,06/23/19 14:39,"939 Ridge St, San Francisco, CA 94016"
219566,AA Batteries (4-pack),2,3.84,06/23/19 21:04,"88 Lakeview St, Boston, MA 02215"
219594,27in FHD Monitor,1,149.99,06/23/19 11:26,"969 5th St, Los Angeles, CA 90001"
219713,AAA Batteries (4-pack),1,2.99,06/23/19 16:16,"54 Forest St, New York City, NY 10001"
219716,27in FHD Monitor,1,149.99,06/23/19 12:26,"104 5th St, San Francisco, CA 94016"
219724,AAA Batteries (4-pack),1,2.99,06/23/19 06:58,"571 West St, San Francisco, CA 94016"
219754,Bose SoundSport Headphones,1,99.99,06/23/19 18:15,"287 Church St, New York City, NY 10001"
219769,Apple Airpods Headphones,1,150.0,06/23/19 18:51,"41 Cedar St, New York City, NY 10001"
219786,Bose SoundSport Headphones,1,99.99,06/23/19 08:10,"98 5th St, New York City, NY 10001"
219795,USB-C Charging Cable,1,11.95,06/23/19 09:16,"633 Cherry St, Los Angeles, CA 90001"
219799,AAA Batteries (4-pack),1,2.99,06/23/19 22:47,"606 Park St, Dallas, TX 75001"
